c15.jpg	 5.000000	 0.000000	 	 1.805032e+03	 1.807032e+03	 1.000000
c15.jpg	 5.000000	 1.000000	 9.749487e-01	 1.807611e+03	 1.809611e+03	 2.000000
c3.jpg	 5.000000	 0.000000	 	 1.810212e+03	 1.812212e+03	 3.000000
c13.jpg	 5.000000	 0.000000	 	 1.812814e+03	 1.814814e+03	 4.000000
c6.jpg	 5.000000	 0.000000	 	 1.815416e+03	 1.817416e+03	 5.000000
c6.jpg	 5.000000	 1.000000	 8.571202e-01	 1.818001e+03	 1.820001e+03	 6.000000
c10.jpg	 1.000000	 0.000000	 	 1.820586e+03	 1.822586e+03	 7.000000
c9.jpg	 5.000000	 0.000000	 	 1.823171e+03	 1.825171e+03	 8.000000
c16.jpg	 5.000000	 0.000000	 	 1.825756e+03	 1.827756e+03	 9.000000
c12.jpg	 1.000000	 0.000000	 	 1.828341e+03	 1.830341e+03	 10.000000
c15.jpg	 5.000000	 1.000000	 6.675705e-01	 1.830926e+03	 1.832926e+03	 11.000000
c15.jpg	 5.000000	 1.000000	 5.622496e-01	 1.833511e+03	 1.835512e+03	 12.000000
c13.jpg	 5.000000	 1.000000	 1.130196e+00	 1.836080e+03	 1.838080e+03	 13.000000
c16.jpg	 5.000000	 1.000000	 7.055949e-01	 1.838648e+03	 1.840648e+03	 14.000000
c11.jpg	 5.000000	 0.000000	 	 1.841233e+03	 1.843233e+03	 15.000000
c1.jpg	 1.000000	 0.000000	 	 1.843818e+03	 1.845818e+03	 16.000000
c5.jpg	 5.000000	 0.000000	 	 1.846420e+03	 1.848420e+03	 17.000000
c11.jpg	 5.000000	 1.000000	 7.976383e-01	 1.848988e+03	 1.850988e+03	 18.000000
c11.jpg	 5.000000	 1.000000	 5.332146e-01	 1.851557e+03	 1.853557e+03	 19.000000
c8.jpg	 1.000000	 0.000000	 	 1.854142e+03	 1.856142e+03	 20.000000
c9.jpg	 5.000000	 1.000000	 6.756786e-01	 1.856710e+03	 1.858710e+03	 21.000000
c9.jpg	 5.000000	 1.000000	 5.071375e-01	 1.859279e+03	 1.861279e+03	 22.000000
c11.jpg	 5.000000	 1.000000	 6.112027e-01	 1.861847e+03	 1.863847e+03	 23.000000
c15.jpg	 5.000000	 1.000000	 5.707739e-01	 1.864415e+03	 1.866415e+03	 24.000000
c5.jpg	 5.000000	 1.000000	 1.009704e+00	 1.867000e+03	 1.869000e+03	 25.000000
c13.jpg	 5.000000	 1.000000	 6.007881e-01	 1.869569e+03	 1.871569e+03	 26.000000
c16.jpg	 5.000000	 1.000000	 5.918990e-01	 1.872154e+03	 1.874154e+03	 27.000000
c6.jpg	 5.000000	 1.000000	 6.304598e-01	 1.874755e+03	 1.876756e+03	 28.000000
c3.jpg	 5.000000	 1.000000	 7.812901e-01	 1.877341e+03	 1.879341e+03	 29.000000
c6.jpg	 5.000000	 1.000000	 5.969199e-01	 1.879909e+03	 1.881909e+03	 30.000000
c3.jpg	 5.000000	 1.000000	 6.996528e-01	 1.882494e+03	 1.884494e+03	 31.000000
c5.jpg	 5.000000	 1.000000	 9.146288e-01	 1.885079e+03	 1.887079e+03	 32.000000
c7.jpg	 1.000000	 0.000000	 	 1.887664e+03	 1.889664e+03	 33.000000
c16.jpg	 5.000000	 1.000000	 6.089294e-01	 1.890233e+03	 1.892233e+03	 34.000000
c5.jpg	 5.000000	 1.000000	 5.688227e-01	 1.892801e+03	 1.894801e+03	 35.000000
c6.jpg	 5.000000	 1.000000	 5.925120e-01	 1.895369e+03	 1.897370e+03	 36.000000
c3.jpg	 5.000000	 1.000000	 5.831815e-01	 1.897954e+03	 1.899955e+03	 37.000000
c3.jpg	 5.000000	 1.000000	 5.099598e-01	 1.900540e+03	 1.902540e+03	 38.000000
c2.jpg	 1.000000	 0.000000	 	 1.903125e+03	 1.905125e+03	 39.000000
c5.jpg	 5.000000	 1.000000	 5.250731e-01	 1.905693e+03	 1.907693e+03	 40.000000
c13.jpg	 5.000000	 1.000000	 6.124316e-01	 1.908261e+03	 1.910261e+03	 41.000000
c4.jpg	 1.000000	 0.000000	 	 1.910846e+03	 1.912846e+03	 42.000000
c9.jpg	 5.000000	 1.000000	 5.788503e-01	 1.913415e+03	 1.915415e+03	 43.000000
c14.jpg	 1.000000	 0.000000	 	 1.916000e+03	 1.918000e+03	 44.000000
c16.jpg	 5.000000	 1.000000	 5.776186e-01	 1.918568e+03	 1.920568e+03	 45.000000
c9.jpg	 5.000000	 1.000000	 5.364237e-01	 1.921153e+03	 1.923153e+03	 46.000000
c11.jpg	 5.000000	 1.000000	 5.750658e-01	 1.923738e+03	 1.925739e+03	 47.000000
c13.jpg	 5.000000	 1.000000	 6.150424e-01	 1.926307e+03	 1.928307e+03	 48.000000
