p13.jpg	 5.000000	 0.000000	 	 2.056480e+04	 2.056680e+04	 1.000000
p16.jpg	 5.000000	 0.000000	 	 2.056741e+04	 2.056941e+04	 2.000000
p2.jpg	 5.000000	 0.000000	 	 2.057005e+04	 2.057205e+04	 3.000000
p3.jpg	 1.000000	 0.000000	 	 2.057266e+04	 2.057466e+04	 4.000000
p1.jpg	 5.000000	 0.000000	 	 2.057530e+04	 2.057730e+04	 5.000000
p5.jpg	 1.000000	 0.000000	 	 2.057793e+04	 2.057993e+04	 6.000000
p7.jpg	 5.000000	 0.000000	 	 2.058057e+04	 2.058257e+04	 7.000000
p6.jpg	 5.000000	 0.000000	 	 2.058320e+04	 2.058520e+04	 8.000000
p14.jpg	 1.000000	 0.000000	 	 2.058584e+04	 2.058784e+04	 9.000000
p9.jpg	 5.000000	 0.000000	 	 2.058847e+04	 2.059047e+04	 10.000000
p12.jpg	 5.000000	 0.000000	 	 2.059109e+04	 2.059309e+04	 11.000000
p6.jpg	 5.000000	 1.000000	 1.336911e+00	 2.059368e+04	 2.059568e+04	 12.000000
p6.jpg	 5.000000	 1.000000	 1.071421e+00	 2.059626e+04	 2.059826e+04	 13.000000
p16.jpg	 5.000000	 1.000000	 1.462385e+00	 2.059885e+04	 2.060085e+04	 14.000000
p9.jpg	 5.000000	 0.000000	 	 2.060143e+04	 2.060343e+04	 15.000000
p1.jpg	 5.000000	 1.000000	 1.760750e-04	 2.060402e+04	 2.060602e+04	 16.000000
p7.jpg	 5.000000	 1.000000	 1.451397e+00	 2.060660e+04	 2.060860e+04	 17.000000
p1.jpg	 5.000000	 1.000000	 1.010766e+00	 2.060919e+04	 2.061119e+04	 18.000000
p13.jpg	 5.000000	 1.000000	 1.257664e+00	 2.061177e+04	 2.061377e+04	 19.000000
p2.jpg	 5.000000	 1.000000	 1.072751e+00	 2.061436e+04	 2.061636e+04	 20.000000
p9.jpg	 5.000000	 1.000000	 1.431263e+00	 2.061694e+04	 2.061894e+04	 21.000000
p1.jpg	 5.000000	 1.000000	 1.118671e+00	 2.061953e+04	 2.062153e+04	 22.000000
p2.jpg	 5.000000	 1.000000	 1.236864e+00	 2.062211e+04	 2.062411e+04	 23.000000
p7.jpg	 5.000000	 1.000000	 1.228367e+00	 2.062470e+04	 2.062670e+04	 24.000000
p6.jpg	 5.000000	 1.000000	 1.443172e+00	 2.062728e+04	 2.062928e+04	 25.000000
p16.jpg	 5.000000	 1.000000	 1.305746e+00	 2.062987e+04	 2.063187e+04	 26.000000
p9.jpg	 5.000000	 1.000000	 1.920675e+00	 2.063245e+04	 2.063445e+04	 27.000000
p15.jpg	 1.000000	 0.000000	 	 2.063506e+04	 2.063706e+04	 28.000000
p13.jpg	 5.000000	 1.000000	 9.577781e-01	 2.063764e+04	 2.063964e+04	 29.000000
p11.jpg	 1.000000	 0.000000	 	 2.064031e+04	 2.064231e+04	 30.000000
p12.jpg	 5.000000	 1.000000	 1.112294e+00	 2.064289e+04	 2.064489e+04	 31.000000
p12.jpg	 5.000000	 1.000000	 8.956067e-01	 2.064548e+04	 2.064748e+04	 32.000000
p8.jpg	 1.000000	 0.000000	 	 2.064811e+04	 2.065011e+04	 33.000000
p13.jpg	 5.000000	 1.000000	 1.627404e+00	 2.065070e+04	 2.065270e+04	 34.000000
p4.jpg	 1.000000	 0.000000	 	 2.065332e+04	 2.065532e+04	 35.000000
p2.jpg	 5.000000	 1.000000	 1.031438e+00	 2.065590e+04	 2.065790e+04	 36.000000
p7.jpg	 5.000000	 1.000000	 9.424250e-01	 2.065849e+04	 2.066049e+04	 37.000000
p16.jpg	 5.000000	 1.000000	 1.173874e+00	 2.066107e+04	 2.066307e+04	 38.000000
p16.jpg	 5.000000	 1.000000	 9.243689e-01	 2.066366e+04	 2.066566e+04	 39.000000
p6.jpg	 5.000000	 1.000000	 9.638767e-01	 2.066624e+04	 2.066824e+04	 40.000000
p12.jpg	 5.000000	 1.000000	 7.145830e-01	 2.066883e+04	 2.067083e+04	 41.000000
p10.jpg	 1.000000	 0.000000	 	 2.067145e+04	 2.067345e+04	 42.000000
p7.jpg	 5.000000	 1.000000	 1.110700e+00	 2.067403e+04	 2.067603e+04	 43.000000
p13.jpg	 5.000000	 1.000000	 1.389784e+00	 2.067662e+04	 2.067862e+04	 44.000000
p12.jpg	 5.000000	 1.000000	 8.209476e-01	 2.067920e+04	 2.068120e+04	 45.000000
p1.jpg	 5.000000	 1.000000	 9.241459e-01	 2.068179e+04	 2.068379e+04	 46.000000
p9.jpg	 5.000000	 1.000000	 7.708678e-01	 2.068437e+04	 2.068637e+04	 47.000000
p2.jpg	 5.000000	 1.000000	 6.814067e-01	 2.068696e+04	 2.068896e+04	 48.000000
