p7.jpg	 5.000000	 0.000000	 	 2.902267e+03	 2.904267e+03	 1.000000
p6.jpg	 5.000000	 0.000000	 	 2.904863e+03	 2.906863e+03	 2.000000
p2.jpg	 5.000000	 0.000000	 	 2.907465e+03	 2.909465e+03	 3.000000
p13.jpg	 5.000000	 0.000000	 	 2.910066e+03	 2.912066e+03	 4.000000
p9.jpg	 5.000000	 0.000000	 	 2.912685e+03	 2.914685e+03	 5.000000
p16.jpg	 5.000000	 0.000000	 	 2.915286e+03	 2.917286e+03	 6.000000
p16.jpg	 5.000000	 1.000000	 1.002112e+00	 2.917872e+03	 2.919872e+03	 7.000000
p9.jpg	 5.000000	 1.000000	 1.361336e+00	 2.920457e+03	 2.922457e+03	 8.000000
p3.jpg	 1.000000	 0.000000	 	 2.923058e+03	 2.925058e+03	 9.000000
p16.jpg	 5.000000	 1.000000	 9.744409e-01	 2.925643e+03	 2.927643e+03	 10.000000
p9.jpg	 5.000000	 1.000000	 9.815268e-01	 2.928228e+03	 2.930229e+03	 11.000000
p2.jpg	 5.000000	 1.000000	 1.324282e+00	 2.930813e+03	 2.932814e+03	 12.000000
p16.jpg	 5.000000	 1.000000	 1.234883e+00	 2.933399e+03	 2.935399e+03	 13.000000
p13.jpg	 5.000000	 1.000000	 1.306287e+00	 2.935984e+03	 2.937984e+03	 14.000000
p1.jpg	 5.000000	 0.000000	 	 2.938569e+03	 2.940569e+03	 15.000000
p7.jpg	 5.000000	 1.000000	 8.880986e-01	 2.941154e+03	 2.943154e+03	 16.000000
p10.jpg	 1.000000	 0.000000	 	 2.943755e+03	 2.945756e+03	 17.000000
p12.jpg	 5.000000	 0.000000	 	 2.946341e+03	 2.948341e+03	 18.000000
p6.jpg	 5.000000	 1.000000	 1.100136e+00	 2.948926e+03	 2.950926e+03	 19.000000
p12.jpg	 5.000000	 1.000000	 8.991522e-01	 2.951511e+03	 2.953511e+03	 20.000000
p7.jpg	 5.000000	 1.000000	 8.898181e-01	 2.954096e+03	 2.956096e+03	 21.000000
p13.jpg	 5.000000	 1.000000	 9.290084e-01	 2.956681e+03	 2.958681e+03	 22.000000
p4.jpg	 1.000000	 0.000000	 	 2.959266e+03	 2.961266e+03	 23.000000
p8.jpg	 1.000000	 0.000000	 	 2.961868e+03	 2.963868e+03	 24.000000
p13.jpg	 5.000000	 1.000000	 9.648910e-01	 2.964453e+03	 2.966453e+03	 25.000000
p9.jpg	 5.000000	 1.000000	 9.560593e-01	 2.967038e+03	 2.969038e+03	 26.000000
p6.jpg	 5.000000	 1.000000	 1.027064e+00	 2.969623e+03	 2.971623e+03	 27.000000
p1.jpg	 5.000000	 1.000000	 9.538311e-01	 2.972208e+03	 2.974208e+03	 28.000000
p2.jpg	 5.000000	 1.000000	 8.487995e-01	 2.974793e+03	 2.976793e+03	 29.000000
p12.jpg	 5.000000	 1.000000	 9.195953e-01	 2.977378e+03	 2.979378e+03	 30.000000
p12.jpg	 5.000000	 1.000000	 5.905541e-01	 2.979963e+03	 2.981963e+03	 31.000000
p13.jpg	 5.000000	 1.000000	 6.937074e-01	 2.982548e+03	 2.984548e+03	 32.000000
p9.jpg	 5.000000	 1.000000	 7.964830e-01	 2.985133e+03	 2.987133e+03	 33.000000
p7.jpg	 5.000000	 1.000000	 6.273424e-01	 2.987718e+03	 2.989719e+03	 34.000000
p2.jpg	 5.000000	 1.000000	 6.663346e-01	 2.990303e+03	 2.992304e+03	 35.000000
p11.jpg	 1.000000	 0.000000	 	 2.992888e+03	 2.994888e+03	 36.000000
p1.jpg	 5.000000	 1.000000	 5.681325e-01	 2.995473e+03	 2.997474e+03	 37.000000
p6.jpg	 5.000000	 1.000000	 8.952161e-01	 2.998059e+03	 3.000059e+03	 38.000000
p12.jpg	 5.000000	 1.000000	 1.894100e+00	 3.000644e+03	 3.002644e+03	 39.000000
p16.jpg	 5.000000	 1.000000	 1.084947e+00	 3.003229e+03	 3.005229e+03	 40.000000
p15.jpg	 1.000000	 0.000000	 	 3.005814e+03	 3.007814e+03	 41.000000
p1.jpg	 5.000000	 1.000000	 9.870068e-01	 3.008399e+03	 3.010399e+03	 42.000000
p14.jpg	 1.000000	 0.000000	 	 3.010984e+03	 3.012984e+03	 43.000000
p5.jpg	 1.000000	 0.000000	 	 3.013586e+03	 3.015586e+03	 44.000000
p6.jpg	 5.000000	 1.000000	 6.388895e-01	 3.016171e+03	 3.018171e+03	 45.000000
p2.jpg	 5.000000	 1.000000	 7.901088e-01	 3.018756e+03	 3.020756e+03	 46.000000
p7.jpg	 5.000000	 1.000000	 6.361777e-01	 3.021357e+03	 3.023358e+03	 47.000000
p1.jpg	 5.000000	 1.000000	 1.042954e+00	 3.023943e+03	 3.025943e+03	 48.000000
