p13.jpg	 595	 647	 5.421091e+00	 5.000000	 1.372812e+03	 1.378749e+03
p10.jpg	 285	 654	 2.768423e+00	 2.000000	 1.379433e+03	 1.382718e+03
p15.jpg	 138	 640	 2.594630e+00	 1.000000	 1.383352e+03	 1.386454e+03
p4.jpg	 368	 614	 1.517857e+00	 3.000000	 1.387088e+03	 1.389122e+03
p12.jpg	 692	 652	 1.735642e+00	 6.000000	 1.389740e+03	 1.391992e+03
p6.jpg	 687	 633	 1.434216e+00	 6.000000	 1.392608e+03	 1.394559e+03
p3.jpg	 378	 650	 1.651152e+00	 3.000000	 1.395160e+03	 1.397328e+03
p8.jpg	 177	 644	 1.484349e+00	 1.000000	 1.397945e+03	 1.399946e+03
p11.jpg	 493	 655	 1.567685e+00	 4.000000	 1.400563e+03	 1.402648e+03
p5.jpg	 273	 651	 1.384216e+00	 2.000000	 1.403265e+03	 1.405166e+03
p9.jpg	 491	 646	 3.235429e+00	 4.000000	 1.405767e+03	 1.409519e+03
p7.jpg	 780	 638	 1.234365e+00	 7.000000	 1.410153e+03	 1.411904e+03
p2.jpg	 799	 646	 1.050811e+00	 7.000000	 1.412521e+03	 1.414089e+03
p16.jpg	 687	 652	 2.122172e+00	 6.000000	 1.414706e+03	 1.417341e+03
p14.jpg	 180	 645	 1.684515e+00	 1.000000	 1.417958e+03	 1.420160e+03
p1.jpg	 359	 641	 2.068034e+00	 3.000000	 1.420777e+03	 1.423362e+03
