p16.jpg	 5.000000	 0.000000	 	 2.749796e+03	 2.751796e+03	 1.000000
p9.jpg	 5.000000	 0.000000	 	 2.752392e+03	 2.754392e+03	 2.000000
p1.jpg	 5.000000	 0.000000	 	 2.754977e+03	 2.756977e+03	 3.000000
p2.jpg	 5.000000	 0.000000	 	 2.757579e+03	 2.759579e+03	 4.000000
p15.jpg	 1.000000	 0.000000	 	 2.760197e+03	 2.762197e+03	 5.000000
p12.jpg	 5.000000	 0.000000	 	 2.762782e+03	 2.764782e+03	 6.000000
p1.jpg	 5.000000	 1.000000	 6.177669e-01	 2.765367e+03	 2.767368e+03	 7.000000
p2.jpg	 5.000000	 1.000000	 8.804925e-01	 2.767952e+03	 2.769953e+03	 8.000000
p7.jpg	 5.000000	 0.000000	 	 2.770587e+03	 2.772587e+03	 9.000000
p13.jpg	 5.000000	 0.000000	 	 2.773172e+03	 2.775172e+03	 10.000000
p6.jpg	 5.000000	 0.000000	 	 2.775758e+03	 2.777758e+03	 11.000000
p2.jpg	 5.000000	 1.000000	 6.983975e-01	 2.778342e+03	 2.780343e+03	 12.000000
p16.jpg	 5.000000	 0.000000	 	 2.780928e+03	 2.782928e+03	 13.000000
p8.jpg	 1.000000	 0.000000	 	 2.783529e+03	 2.785529e+03	 14.000000
p12.jpg	 5.000000	 1.000000	 7.985431e-01	 2.786114e+03	 2.788114e+03	 15.000000
p7.jpg	 5.000000	 1.000000	 7.735639e-01	 2.788699e+03	 2.790700e+03	 16.000000
p3.jpg	 1.000000	 0.000000	 	 2.791301e+03	 2.793301e+03	 17.000000
p1.jpg	 5.000000	 1.000000	 8.828031e-01	 2.793886e+03	 2.795886e+03	 18.000000
p2.jpg	 5.000000	 1.000000	 8.415832e-01	 2.796471e+03	 2.798471e+03	 19.000000
p1.jpg	 5.000000	 1.000000	 7.525695e-01	 2.799056e+03	 2.801056e+03	 20.000000
p11.jpg	 1.000000	 0.000000	 	 2.801658e+03	 2.803658e+03	 21.000000
p12.jpg	 5.000000	 1.000000	 7.816849e-01	 2.804243e+03	 2.806243e+03	 22.000000
p6.jpg	 5.000000	 0.000000	 	 2.806828e+03	 2.808828e+03	 23.000000
p13.jpg	 5.000000	 1.000000	 1.211900e+00	 2.809413e+03	 2.811413e+03	 24.000000
p2.jpg	 5.000000	 1.000000	 6.267353e-01	 2.811998e+03	 2.813998e+03	 25.000000
p6.jpg	 5.000000	 1.000000	 9.695288e-01	 2.814583e+03	 2.816584e+03	 26.000000
p6.jpg	 5.000000	 1.000000	 6.224431e-01	 2.817218e+03	 2.819219e+03	 27.000000
p7.jpg	 5.000000	 1.000000	 5.973193e-01	 2.819803e+03	 2.821804e+03	 28.000000
p9.jpg	 5.000000	 1.000000	 1.068257e+00	 2.822389e+03	 2.824389e+03	 29.000000
p13.jpg	 5.000000	 1.000000	 7.230387e-01	 2.824974e+03	 2.826974e+03	 30.000000
p10.jpg	 1.000000	 0.000000	 	 2.827575e+03	 2.829575e+03	 31.000000
p9.jpg	 5.000000	 1.000000	 6.883102e-01	 2.830161e+03	 2.832161e+03	 32.000000
p16.jpg	 5.000000	 1.000000	 7.751627e-01	 2.832746e+03	 2.834746e+03	 33.000000
p14.jpg	 1.000000	 0.000000	 	 2.835347e+03	 2.837347e+03	 34.000000
p7.jpg	 5.000000	 1.000000	 6.127809e-01	 2.837932e+03	 2.839932e+03	 35.000000
p9.jpg	 5.000000	 1.000000	 1.499487e+00	 2.840517e+03	 2.842518e+03	 36.000000
p9.jpg	 5.000000	 1.000000	 6.423852e-01	 2.843103e+03	 2.845103e+03	 37.000000
p16.jpg	 5.000000	 1.000000	 6.812386e-01	 2.845688e+03	 2.847688e+03	 38.000000
p5.jpg	 1.000000	 0.000000	 	 2.848289e+03	 2.850289e+03	 39.000000
p6.jpg	 5.000000	 1.000000	 6.943854e-01	 2.850874e+03	 2.852874e+03	 40.000000
p1.jpg	 5.000000	 1.000000	 7.333794e-01	 2.853459e+03	 2.855460e+03	 41.000000
p4.jpg	 1.000000	 0.000000	 	 2.856061e+03	 2.858061e+03	 42.000000
p16.jpg	 5.000000	 1.000000	 6.827410e-01	 2.858646e+03	 2.860646e+03	 43.000000
p13.jpg	 5.000000	 1.000000	 7.378233e-01	 2.861231e+03	 2.863231e+03	 44.000000
p12.jpg	 5.000000	 1.000000	 6.625750e-01	 2.863866e+03	 2.865867e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 5.239519e-01	 2.866485e+03	 2.868485e+03	 46.000000
p7.jpg	 5.000000	 1.000000	 5.469435e-01	 2.869070e+03	 2.871070e+03	 47.000000
p13.jpg	 5.000000	 1.000000	 6.657672e-01	 2.871655e+03	 2.873655e+03	 48.000000
