f1.jpg	p9.jpg	2.000000	1	1.429102e+00	2.511252e+03	2.516253e+03	1.000000
f14.jpg	p1.jpg	1.000000	1	2.128111e+00	2.517033e+03	2.522033e+03	2.000000
f15.jpg	p14.jpg	2.000000	2	1.307518e+00	2.522797e+03	2.527798e+03	3.000000
f13.jpg	p15.jpg	1.000000	2	2.199941e+00	2.528528e+03	2.533528e+03	4.000000
f17.jpg	p13.jpg	1.000000	1	2.099744e+00	2.534276e+03	2.539276e+03	5.000000
f16.jpg	p16.jpg	1.000000	1	1.311605e+00	2.540024e+03	2.545024e+03	6.000000
f2.jpg	p10.jpg	2.000000	2	1.179497e+00	2.545771e+03	2.550772e+03	7.000000
f5.jpg	p12.jpg	2.000000	2	1.449006e+00	2.551486e+03	2.556486e+03	8.000000
f11.jpg	p2.jpg	2.000000	2	1.317260e+00	2.557233e+03	2.562234e+03	9.000000
f10.jpg	p5.jpg	1.000000	1	1.182559e+00	2.563048e+03	2.568048e+03	10.000000
f4.jpg	p8.jpg	1.000000	1	1.050093e+00	2.568796e+03	2.573796e+03	11.000000
f18.jpg	p3.jpg	2.000000	2	1.108669e+00	2.574577e+03	2.579577e+03	12.000000
f20.jpg	p11.jpg	2.000000	2	1.105314e+00	2.580308e+03	2.585308e+03	13.000000
f12.jpg	p4.jpg	1.000000	2	9.419636e-01	2.586039e+03	2.591039e+03	14.000000
f19.jpg	p6.jpg	2.000000	2	7.431385e-01	2.591853e+03	2.596853e+03	15.000000
f3.jpg	p7.jpg	1.000000	1	8.352071e-01	2.597601e+03	2.602601e+03	16.000000
