c8.jpg	 505	 547	 1.918058e+01	 4.000000	 8.809410e+04	 8.811380e+04
c3.jpg	 1022	 645	 7.672036e+00	 20.000000	 8.811473e+04	 8.812292e+04
c16.jpg	 681	 649	 5.020336e+00	 16.000000	 8.812364e+04	 8.812918e+04
c6.jpg	 262	 642	 3.452599e+00	 11.000000	 8.812984e+04	 8.813381e+04
c9.jpg	 1015	 545	 2.610221e+01	 10.000000	 8.813446e+04	 8.816108e+04
c13.jpg	 422	 562	 2.351401e+00	 3.000000	 8.816213e+04	 8.816500e+04
c4.jpg	 597	 550	 1.635295e+00	 5.000000	 8.816563e+04	 8.816778e+04
c1.jpg	 428	 640	 1.474334e+01	 13.000000	 8.816840e+04	 8.818366e+04
c14.jpg	 430	 565	 8.272273e+00	 3.000000	 8.818451e+04	 8.819330e+04
c11.jpg	 748	 649	 6.721259e+00	 17.000000	 8.819405e+04	 8.820129e+04
c15.jpg	 507	 654	 5.837443e+00	 14.000000	 8.820199e+04	 8.820835e+04
c7.jpg	 267	 561	 4.052685e+00	 1.000000	 8.820903e+04	 8.821360e+04
c12.jpg	 437	 572	 2.660372e+00	 3.000000	 8.821428e+04	 8.821745e+04
c10.jpg	 601	 655	 3.075405e+01	 15.000000	 8.821807e+04	 8.824934e+04
c2.jpg	 439	 634	 3.168791e+00	 13.000000	 8.825049e+04	 8.825418e+04
c5.jpg	 359	 567	 2.118079e+00	 2.000000	 8.825481e+04	 8.825744e+04
c1.jpg	 428	 643	 7.672347e+00	 13.000000	 8.839475e+04	 8.840294e+04
c14.jpg	 524	 666	 3.869297e+00	 14.000000	 8.840366e+04	 8.840805e+04
c1.jpg	 431	 632	 1.367679e+00	 13.000000	 8.840871e+04	 8.841060e+04
c8.jpg	 1026	 551	 3.953008e+00	 10.000000	 8.841120e+04	 8.841567e+04
c12.jpg	 412	 553	 2.151895e+00	 3.000000	 8.841632e+04	 8.841899e+04
c8.jpg	 437	 644	 1.550922e+00	 13.000000	 8.841960e+04	 8.842167e+04
c4.jpg	 595	 533	 1.451040e+00	 5.000000	 8.842229e+04	 8.842426e+04
c1.jpg	 439	 655	 1.185048e+00	 13.000000	 8.842487e+04	 8.842657e+04
c14.jpg	 1024	 644	 6.887885e+00	 20.000000	 8.842718e+04	 8.843458e+04
c10.jpg	 438	 646	 8.038974e+00	 13.000000	 8.843528e+04	 8.844384e+04
c12.jpg	 516	 644	 2.918621e+00	 14.000000	 8.844457e+04	 8.844801e+04
c7.jpg	 762	 662	 4.820080e+00	 17.000000	 8.844864e+04	 8.845398e+04
c8.jpg	 1030	 569	 2.113099e+01	 10.000000	 8.845464e+04	 8.847629e+04
c4.jpg	 601	 544	 1.201012e+00	 5.000000	 8.847726e+04	 8.847898e+04
c2.jpg	 769	 568	 5.704010e+00	 7.000000	 8.847959e+04	 8.848581e+04
c1.jpg	 430	 657	 4.436494e+00	 13.000000	 8.848651e+04	 8.849147e+04
c10.jpg	 424	 656	 5.920901e+00	 13.000000	 8.849214e+04	 8.849857e+04
c4.jpg	 607	 554	 1.150949e+00	 5.000000	 8.849926e+04	 8.850092e+04
c7.jpg	 342	 647	 7.205874e+00	 12.000000	 8.850152e+04	 8.850925e+04
c14.jpg	 423	 541	 9.589841e+00	 3.000000	 8.850995e+04	 8.852005e+04
c14.jpg	 453	 528	 1.617710e+00	 3.000000	 8.852080e+04	 8.852294e+04
c2.jpg	 488	 635	 3.402171e+00	 14.000000	 8.852359e+04	 8.852751e+04
c4.jpg	 602	 557	 1.267502e+00	 5.000000	 8.852818e+04	 8.852996e+04
c2.jpg	 426	 563	 1.717990e+00	 3.000000	 8.853058e+04	 8.853281e+04
c12.jpg	 519	 650	 2.435159e+00	 14.000000	 8.853345e+04	 8.853640e+04
c10.jpg	 421	 639	 1.684282e+00	 13.000000	 8.853703e+04	 8.853923e+04
c7.jpg	 251	 562	 2.051692e+00	 1.000000	 8.853985e+04	 8.854242e+04
c2.jpg	 441	 649	 1.684626e+00	 13.000000	 8.854305e+04	 8.854525e+04
c7.jpg	 264	 555	 1.451166e+00	 1.000000	 8.854587e+04	 8.854784e+04
c12.jpg	 1015	 561	 3.719283e+00	 10.000000	 8.854846e+04	 8.855269e+04
c10.jpg	 442	 635	 1.534640e+00	 13.000000	 8.855336e+04	 8.855541e+04
c8.jpg	 759	 648	 3.869519e+00	 17.000000	 8.855603e+04	 8.856041e+04
