c9.jpg	 527	 573	 1.244387e+01	 4.000000	 2.645009e+05	 2.645139e+05
c10.jpg	 508	 555	 5.858351e+00	 4.000000	 2.645148e+05	 2.645212e+05
c1.jpg	 524	 666	 1.534372e+01	 14.000000	 2.645219e+05	 2.645378e+05
c4.jpg	 929	 666	 4.670014e+00	 19.000000	 2.645388e+05	 2.645440e+05
c12.jpg	 685	 618	 1.127526e+01	 16.000000	 2.645447e+05	 2.645565e+05
c7.jpg	 995	 631	 1.041827e+01	 20.000000	 2.645574e+05	 2.645683e+05
c5.jpg	 380	 578	 2.851902e+00	 2.000000	 2.645691e+05	 2.645725e+05
c2.jpg	 236	 579	 2.601698e+00	 1.000000	 2.645732e+05	 2.645763e+05
c13.jpg	 1008	 663	 8.539036e+00	 20.000000	 2.645769e+05	 2.645860e+05
c8.jpg	 356	 656	 1.587737e+01	 12.000000	 2.645868e+05	 2.646032e+05
c6.jpg	 418	 642	 1.285859e+01	 13.000000	 2.646042e+05	 2.646176e+05
c14.jpg	 442	 652	 3.202262e+00	 13.000000	 2.646185e+05	 2.646222e+05
c16.jpg	 666	 593	 4.085857e+00	 6.000000	 2.646229e+05	 2.646275e+05
c3.jpg	 623	 559	 6.160544e+00	 5.000000	 2.646282e+05	 2.646349e+05
c15.jpg	 418	 579	 8.817181e+00	 3.000000	 2.646356e+05	 2.646449e+05
c11.jpg	 435	 640	 1.837900e+01	 13.000000	 2.646457e+05	 2.646646e+05
c16.jpg	 241	 651	 3.736492e+00	 11.000000	 2.648099e+05	 2.648142e+05
c6.jpg	 766	 679	 1.805004e+01	 17.000000	 2.648149e+05	 2.648334e+05
c5.jpg	 318	 512	 1.099768e+01	 2.000000	 2.648345e+05	 2.648460e+05
c9.jpg	 361	 573	 9.171848e-01	 2.000000	 2.648468e+05	 2.648483e+05
c15.jpg	 469	 515	 9.287495e-04	 3.000000	 2.648489e+05	 2.648494e+05
c11.jpg	 219	 656	 3.748664e+00	 11.000000	 2.648500e+05	 2.648542e+05
c15.jpg	 1061	 669	 5.630732e+00	 20.000000	 2.648549e+05	 2.648610e+05
c9.jpg	 505	 641	 3.269410e+01	 14.000000	 2.648617e+05	 2.648949e+05
c5.jpg	 840	 513	 4.036049e+00	 8.000000	 2.648962e+05	 2.649008e+05
c9.jpg	 515	 606	 3.852432e+00	 14.000000	 2.649015e+05	 2.649059e+05
c15.jpg	 974	 645	 1.148394e+01	 19.000000	 2.649065e+05	 2.649185e+05
c11.jpg	 931	 644	 6.396463e+00	 19.000000	 2.649194e+05	 2.649263e+05
c16.jpg	 245	 563	 1.718113e+00	 1.000000	 2.649271e+05	 2.649293e+05
c3.jpg	 653	 647	 4.719874e+00	 16.000000	 2.649300e+05	 2.649352e+05
c6.jpg	 770	 579	 4.302900e+00	 7.000000	 2.649359e+05	 2.649407e+05
c13.jpg	 581	 559	 2.901816e+00	 5.000000	 2.649414e+05	 2.649449e+05
c3.jpg	 880	 547	 3.302112e+00	 8.000000	 2.649455e+05	 2.649494e+05
c6.jpg	 306	 662	 1.717809e+00	 12.000000	 2.649501e+05	 2.649523e+05
c16.jpg	 273	 558	 3.936073e+00	 1.000000	 2.649529e+05	 2.649574e+05
c11.jpg	 258	 657	 5.737288e+00	 11.000000	 2.649581e+05	 2.649643e+05
c3.jpg	 266	 547	 2.918715e+00	 1.000000	 2.649651e+05	 2.649685e+05
c15.jpg	 790	 654	 5.745132e+00	 17.000000	 2.649692e+05	 2.649755e+05
c13.jpg	 499	 594	 1.410940e+01	 4.000000	 2.649762e+05	 2.649908e+05
c3.jpg	 236	 571	 2.897627e+00	 1.000000	 2.649918e+05	 2.649952e+05
c5.jpg	 847	 545	 2.318148e+00	 8.000000	 2.649959e+05	 2.649988e+05
c13.jpg	 816	 656	 3.035256e+00	 18.000000	 2.649994e+05	 2.650030e+05
c6.jpg	 851	 554	 2.718572e+00	 8.000000	 2.650036e+05	 2.650069e+05
c11.jpg	 469	 557	 3.533067e+00	 3.000000	 2.650075e+05	 2.650116e+05
c16.jpg	 365	 675	 4.575669e+00	 12.000000	 2.650122e+05	 2.650173e+05
c5.jpg	 278	 582	 6.555493e+00	 1.000000	 2.650180e+05	 2.650251e+05
c9.jpg	 939	 633	 8.159252e+00	 19.000000	 2.650259e+05	 2.650346e+05
c13.jpg	 844	 652	 6.170743e+00	 18.000000	 2.650354e+05	 2.650420e+05
