p9.jpg	 1.000000	 0.000000	 	 2.030286e+03	 2.032287e+03	 1.000000
p12.jpg	 1.000000	 0.000000	 	 2.033030e+03	 2.035030e+03	 2.000000
p5.jpg	 5.000000	 0.000000	 	 2.035729e+03	 2.037729e+03	 3.000000
p11.jpg	 5.000000	 0.000000	 	 2.038394e+03	 2.040395e+03	 4.000000
p4.jpg	 5.000000	 0.000000	 	 2.041044e+03	 2.043044e+03	 5.000000
p3.jpg	 5.000000	 0.000000	 	 2.043693e+03	 2.045693e+03	 6.000000
p8.jpg	 5.000000	 0.000000	 	 2.046358e+03	 2.048358e+03	 7.000000
p8.jpg	 5.000000	 1.000000	 8.082731e-01	 2.048991e+03	 2.050991e+03	 8.000000
p10.jpg	 5.000000	 0.000000	 	 2.051690e+03	 2.053690e+03	 9.000000
p16.jpg	 1.000000	 0.000000	 	 2.054439e+03	 2.056439e+03	 10.000000
p10.jpg	 5.000000	 1.000000	 1.079647e+00	 2.057071e+03	 2.059071e+03	 11.000000
p11.jpg	 5.000000	 1.000000	 7.351136e-01	 2.059703e+03	 2.061703e+03	 12.000000
p14.jpg	 5.000000	 0.000000	 	 2.062419e+03	 2.064419e+03	 13.000000
p4.jpg	 5.000000	 1.000000	 6.827811e-01	 2.065051e+03	 2.067052e+03	 14.000000
p4.jpg	 5.000000	 1.000000	 5.785272e-01	 2.067683e+03	 2.069684e+03	 15.000000
p14.jpg	 5.000000	 1.000000	 9.699591e-01	 2.070316e+03	 2.072316e+03	 16.000000
p4.jpg	 5.000000	 1.000000	 5.763247e-01	 2.072981e+03	 2.074982e+03	 17.000000
p5.jpg	 5.000000	 1.000000	 9.838547e-01	 2.075614e+03	 2.077614e+03	 18.000000
p10.jpg	 5.000000	 1.000000	 7.514334e-01	 2.078246e+03	 2.080246e+03	 19.000000
p15.jpg	 5.000000	 0.000000	 	 2.080879e+03	 2.082879e+03	 20.000000
p2.jpg	 1.000000	 0.000000	 	 2.083528e+03	 2.085528e+03	 21.000000
p14.jpg	 5.000000	 1.000000	 6.133287e-01	 2.086160e+03	 2.088160e+03	 22.000000
p15.jpg	 5.000000	 1.000000	 7.976482e-01	 2.088775e+03	 2.090776e+03	 23.000000
p6.jpg	 1.000000	 0.000000	 	 2.091408e+03	 2.093408e+03	 24.000000
p11.jpg	 5.000000	 1.000000	 6.686064e-01	 2.094040e+03	 2.096041e+03	 25.000000
p3.jpg	 5.000000	 1.000000	 5.481119e-01	 2.096673e+03	 2.098673e+03	 26.000000
p14.jpg	 5.000000	 1.000000	 6.838814e-01	 2.099305e+03	 2.101305e+03	 27.000000
p11.jpg	 5.000000	 1.000000	 6.431777e-01	 2.101937e+03	 2.103938e+03	 28.000000
p3.jpg	 5.000000	 1.000000	 5.548190e-01	 2.104570e+03	 2.106570e+03	 29.000000
p11.jpg	 5.000000	 1.000000	 6.584518e-01	 2.107202e+03	 2.109202e+03	 30.000000
p7.jpg	 1.000000	 0.000000	 	 2.109868e+03	 2.111868e+03	 31.000000
p5.jpg	 5.000000	 1.000000	 7.201629e-01	 2.112500e+03	 2.114500e+03	 32.000000
p10.jpg	 5.000000	 1.000000	 5.840817e-01	 2.115132e+03	 2.117133e+03	 33.000000
p14.jpg	 5.000000	 1.000000	 5.279654e-01	 2.117748e+03	 2.119748e+03	 34.000000
p10.jpg	 5.000000	 1.000000	 5.995155e-01	 2.120380e+03	 2.122381e+03	 35.000000
p8.jpg	 5.000000	 1.000000	 7.509776e-01	 2.123013e+03	 2.125013e+03	 36.000000
p3.jpg	 5.000000	 1.000000	 6.622849e-01	 2.125645e+03	 2.127646e+03	 37.000000
p8.jpg	 5.000000	 1.000000	 5.580683e-01	 2.128277e+03	 2.130278e+03	 38.000000
p13.jpg	 1.000000	 0.000000	 	 2.130960e+03	 2.132960e+03	 39.000000
p15.jpg	 5.000000	 1.000000	 6.998823e-01	 2.133575e+03	 2.135576e+03	 40.000000
p15.jpg	 5.000000	 1.000000	 6.282460e-01	 2.136191e+03	 2.138191e+03	 41.000000
p5.jpg	 5.000000	 1.000000	 6.676719e-01	 2.138823e+03	 2.140824e+03	 42.000000
p5.jpg	 5.000000	 1.000000	 6.913481e-01	 2.141456e+03	 2.143456e+03	 43.000000
p8.jpg	 5.000000	 1.000000	 5.864119e-02	 2.144088e+03	 2.146088e+03	 44.000000
p15.jpg	 5.000000	 1.000000	 6.743600e-01	 2.146720e+03	 2.148721e+03	 45.000000
p3.jpg	 5.000000	 1.000000	 1.145798e+00	 2.149353e+03	 2.151353e+03	 46.000000
p4.jpg	 5.000000	 1.000000	 6.575568e-01	 2.151985e+03	 2.153985e+03	 47.000000
p1.jpg	 1.000000	 0.000000	 	 2.154634e+03	 2.156634e+03	 48.000000
