p10.jpg	 285	 647	 1.544463e+01	 12.000000	 1.385057e+04	 1.386653e+04
p6.jpg	 167	 555	 2.902091e+00	 1.000000	 1.386740e+04	 1.387082e+04
p9.jpg	 860	 639	 1.185805e+01	 17.000000	 1.387145e+04	 1.388383e+04
p8.jpg	 1146	 642	 1.784585e+00	 20.000000	 1.388463e+04	 1.388693e+04
p11.jpg	 594	 568	 9.691212e+00	 5.000000	 1.388755e+04	 1.389775e+04
p2.jpg	 275	 645	 3.885790e+00	 12.000000	 1.389852e+04	 1.390292e+04
p15.jpg	 803	 630	 9.923290e+00	 17.000000	 1.390359e+04	 1.391403e+04
p3.jpg	 713	 635	 3.285618e+00	 16.000000	 1.391481e+04	 1.391862e+04
p4.jpg	 713	 559	 3.318854e+00	 6.000000	 1.391927e+04	 1.392310e+04
p12.jpg	 845	 558	 5.103356e+00	 7.000000	 1.392375e+04	 1.392937e+04
p14.jpg	 378	 643	 2.951894e+00	 13.000000	 1.393006e+04	 1.393353e+04
p16.jpg	 1140	 537	 1.284215e+00	 10.000000	 1.393421e+04	 1.393601e+04
p13.jpg	 495	 545	 9.977199e+00	 4.000000	 1.393663e+04	 1.394712e+04
p5.jpg	 388	 551	 5.570380e+00	 3.000000	 1.394790e+04	 1.395399e+04
p1.jpg	 1046	 637	 4.936603e+00	 19.000000	 1.395469e+04	 1.396014e+04
p7.jpg	 1027	 552	 1.684511e+00	 9.000000	 1.396083e+04	 1.396303e+04
p7.jpg	 1040	 559	 3.002739e+00	 9.000000	 1.407968e+04	 1.408319e+04
p7.jpg	 1031	 574	 2.635129e+00	 9.000000	 1.408383e+04	 1.408698e+04
p16.jpg	 1137	 554	 1.601135e+00	 10.000000	 1.408761e+04	 1.408973e+04
p2.jpg	 518	 639	 5.103688e+00	 14.000000	 1.409035e+04	 1.409597e+04
p9.jpg	 381	 647	 6.538714e+00	 13.000000	 1.409665e+04	 1.410371e+04
p12.jpg	 705	 642	 2.518237e+00	 16.000000	 1.410441e+04	 1.410744e+04
p13.jpg	 481	 559	 9.456288e+00	 4.000000	 1.410808e+04	 1.411805e+04
p16.jpg	 1180	 556	 1.501043e+00	 10.000000	 1.411880e+04	 1.412082e+04
p9.jpg	 404	 638	 4.303898e+00	 13.000000	 1.412144e+04	 1.412626e+04
p6.jpg	 157	 566	 3.682250e+00	 1.000000	 1.412692e+04	 1.413111e+04
p6.jpg	 167	 545	 1.584519e+00	 1.000000	 1.413176e+04	 1.413386e+04
p12.jpg	 707	 635	 4.362110e+00	 16.000000	 1.413446e+04	 1.413933e+04
p13.jpg	 387	 639	 3.385513e+00	 13.000000	 1.414000e+04	 1.414390e+04
p9.jpg	 402	 631	 6.138051e+00	 13.000000	 1.414455e+04	 1.415121e+04
p13.jpg	 514	 565	 2.018274e+00	 4.000000	 1.415192e+04	 1.415446e+04
p2.jpg	 828	 638	 5.503727e+00	 17.000000	 1.415509e+04	 1.416111e+04
p7.jpg	 1046	 543	 1.484286e+00	 9.000000	 1.416181e+04	 1.416381e+04
p6.jpg	 171	 560	 2.901924e+00	 1.000000	 1.416445e+04	 1.416787e+04
p2.jpg	 800	 624	 3.202081e+00	 17.000000	 1.416853e+04	 1.417225e+04
p12.jpg	 804	 564	 5.353550e+00	 7.000000	 1.417292e+04	 1.417879e+04
p7.jpg	 1030	 557	 1.734660e+00	 9.000000	 1.417949e+04	 1.418174e+04
p6.jpg	 194	 547	 4.253161e+00	 1.000000	 1.418238e+04	 1.418715e+04
p1.jpg	 278	 646	 8.689115e+00	 12.000000	 1.418783e+04	 1.419704e+04
p12.jpg	 826	 561	 2.302558e+00	 7.000000	 1.419779e+04	 1.420061e+04
p16.jpg	 1133	 563	 1.651125e+00	 10.000000	 1.420124e+04	 1.420341e+04
p1.jpg	 289	 651	 2.051365e+00	 12.000000	 1.420402e+04	 1.420659e+04
p9.jpg	 389	 664	 5.615068e+00	 13.000000	 1.420723e+04	 1.421335e+04
p1.jpg	 932	 553	 3.752579e+00	 8.000000	 1.421405e+04	 1.421832e+04
p16.jpg	 1135	 555	 1.250842e+00	 10.000000	 1.421899e+04	 1.422075e+04
p1.jpg	 919	 541	 3.435622e+00	 8.000000	 1.422137e+04	 1.422532e+04
p2.jpg	 390	 647	 9.923404e+00	 13.000000	 1.422597e+04	 1.423641e+04
p13.jpg	 490	 565	 8.805906e+00	 4.000000	 1.423720e+04	 1.424652e+04
