p4.jpg	 1.000000	 0.000000	 	 6.671977e+03	 6.673977e+03	 1.000000
p12.jpg	 5.000000	 0.000000	 	 6.674557e+03	 6.676557e+03	 2.000000
p16.jpg	 5.000000	 0.000000	 	 6.677142e+03	 6.679142e+03	 3.000000
p13.jpg	 5.000000	 0.000000	 	 6.679744e+03	 6.681744e+03	 4.000000
p1.jpg	 5.000000	 0.000000	 	 6.682329e+03	 6.684329e+03	 5.000000
p13.jpg	 5.000000	 1.000000	 9.431685e-01	 6.684914e+03	 6.686914e+03	 6.000000
p14.jpg	 1.000000	 0.000000	 	 6.687499e+03	 6.689499e+03	 7.000000
p3.jpg	 1.000000	 0.000000	 	 6.690084e+03	 6.692084e+03	 8.000000
p2.jpg	 5.000000	 0.000000	 	 6.692669e+03	 6.694669e+03	 9.000000
p9.jpg	 5.000000	 0.000000	 	 6.695254e+03	 6.697254e+03	 10.000000
p7.jpg	 5.000000	 0.000000	 	 6.697839e+03	 6.699839e+03	 11.000000
p6.jpg	 5.000000	 0.000000	 	 6.700424e+03	 6.702424e+03	 12.000000
p11.jpg	 1.000000	 0.000000	 	 6.703009e+03	 6.705009e+03	 13.000000
p12.jpg	 5.000000	 1.000000	 8.865500e-01	 6.705594e+03	 6.707595e+03	 14.000000
p6.jpg	 5.000000	 0.000000	 	 6.708180e+03	 6.710180e+03	 15.000000
p6.jpg	 5.000000	 1.000000	 7.404131e-01	 6.710765e+03	 6.712765e+03	 16.000000
p7.jpg	 5.000000	 1.000000	 7.317529e-01	 6.713350e+03	 6.715350e+03	 17.000000
p13.jpg	 5.000000	 1.000000	 7.384149e-01	 6.715935e+03	 6.717935e+03	 18.000000
p2.jpg	 5.000000	 1.000000	 6.493751e-01	 6.718520e+03	 6.720520e+03	 19.000000
p9.jpg	 5.000000	 1.000000	 7.362428e-01	 6.721105e+03	 6.723105e+03	 20.000000
p12.jpg	 5.000000	 1.000000	 8.391190e-01	 6.723690e+03	 6.725690e+03	 21.000000
p7.jpg	 5.000000	 1.000000	 8.930083e-01	 6.726308e+03	 6.728308e+03	 22.000000
p13.jpg	 5.000000	 1.000000	 7.559999e-01	 6.728893e+03	 6.730893e+03	 23.000000
p16.jpg	 5.000000	 1.000000	 8.905045e-01	 6.731478e+03	 6.733479e+03	 24.000000
p1.jpg	 5.000000	 1.000000	 1.169607e+00	 6.734063e+03	 6.736064e+03	 25.000000
p1.jpg	 5.000000	 1.000000	 6.469539e-01	 6.736682e+03	 6.738682e+03	 26.000000
p10.jpg	 1.000000	 0.000000	 	 6.739267e+03	 6.741267e+03	 27.000000
p9.jpg	 5.000000	 1.000000	 7.408334e-01	 6.741852e+03	 6.743852e+03	 28.000000
p8.jpg	 1.000000	 0.000000	 	 6.744437e+03	 6.746437e+03	 29.000000
p1.jpg	 5.000000	 1.000000	 6.270613e-01	 6.747022e+03	 6.749022e+03	 30.000000
p7.jpg	 5.000000	 1.000000	 7.777053e-01	 6.749607e+03	 6.751607e+03	 31.000000
p7.jpg	 5.000000	 1.000000	 7.045940e-01	 6.752192e+03	 6.754193e+03	 32.000000
p16.jpg	 5.000000	 1.000000	 8.396803e-01	 6.754777e+03	 6.756778e+03	 33.000000
p16.jpg	 5.000000	 1.000000	 6.710135e-01	 6.757362e+03	 6.759363e+03	 34.000000
p2.jpg	 5.000000	 1.000000	 6.454729e-01	 6.759948e+03	 6.761948e+03	 35.000000
p2.jpg	 5.000000	 1.000000	 4.767499e-01	 6.762533e+03	 6.764533e+03	 36.000000
p1.jpg	 5.000000	 1.000000	 6.592687e-01	 6.765118e+03	 6.767118e+03	 37.000000
p15.jpg	 1.000000	 0.000000	 	 6.767703e+03	 6.769703e+03	 38.000000
p6.jpg	 5.000000	 1.000000	 1.169169e+00	 6.770288e+03	 6.772288e+03	 39.000000
p13.jpg	 5.000000	 1.000000	 7.438883e-01	 6.772873e+03	 6.774873e+03	 40.000000
p5.jpg	 1.000000	 0.000000	 	 6.775458e+03	 6.777458e+03	 41.000000
p2.jpg	 5.000000	 1.000000	 6.778894e-01	 6.778043e+03	 6.780043e+03	 42.000000
p9.jpg	 5.000000	 1.000000	 1.788916e+00	 6.780628e+03	 6.782628e+03	 43.000000
p12.jpg	 5.000000	 1.000000	 9.000276e-01	 6.783213e+03	 6.785213e+03	 44.000000
p16.jpg	 5.000000	 1.000000	 6.026442e-01	 6.785798e+03	 6.787798e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 9.936880e-01	 6.788383e+03	 6.790383e+03	 46.000000
p9.jpg	 5.000000	 1.000000	 5.366276e-01	 6.790968e+03	 6.792969e+03	 47.000000
p6.jpg	 5.000000	 1.000000	 9.595546e-01	 6.793553e+03	 6.795554e+03	 48.000000
