p9.jpg	 476	 637	 2.085707e+00	 4.000000	 3.813338e+03	 3.815940e+03
p1.jpg	 600	 634	 2.052418e+00	 5.000000	 3.816590e+03	 3.819158e+03
p3.jpg	 183	 623	 1.284395e+00	 1.000000	 3.819776e+03	 3.821577e+03
p6.jpg	 256	 633	 1.517870e+00	 2.000000	 3.822177e+03	 3.824212e+03
p7.jpg	 702	 640	 1.985848e+00	 6.000000	 3.824829e+03	 3.827331e+03
p4.jpg	 164	 629	 1.640911e+00	 1.000000	 3.827948e+03	 3.830099e+03
p15.jpg	 176	 653	 9.506311e-01	 1.000000	 3.830700e+03	 3.832167e+03
p5.jpg	 409	 645	 2.017949e+00	 3.000000	 3.832768e+03	 3.835303e+03
p13.jpg	 508	 610	 1.335377e+00	 4.000000	 3.835920e+03	 3.837771e+03
p12.jpg	 473	 655	 1.934822e+00	 4.000000	 3.838371e+03	 3.840823e+03
p8.jpg	 287	 647	 1.684424e+00	 2.000000	 3.841440e+03	 3.843642e+03
p10.jpg	 154	 640	 1.993246e+00	 1.000000	 3.844275e+03	 3.846777e+03
p2.jpg	 589	 633	 2.055913e+00	 5.000000	 3.847394e+03	 3.849962e+03
p14.jpg	 166	 645	 1.451022e+00	 1.000000	 3.850580e+03	 3.852548e+03
p16.jpg	 490	 640	 2.401672e+00	 4.000000	 3.853181e+03	 3.856100e+03
p11.jpg	 184	 633	 1.551135e+00	 1.000000	 3.856734e+03	 3.858802e+03
