p14.jpg	 159	 637	 2.435873e+00	 1.000000	 2.034101e+04	 2.034396e+04
p8.jpg	 152	 649	 2.868710e+00	 1.000000	 2.034461e+04	 2.034800e+04
p9.jpg	 482	 648	 1.834628e+00	 4.000000	 2.034866e+04	 2.035101e+04
p4.jpg	 168	 648	 1.384206e+00	 1.000000	 2.035165e+04	 2.035355e+04
p12.jpg	 587	 641	 1.652032e+00	 5.000000	 2.035417e+04	 2.035634e+04
p13.jpg	 598	 640	 1.301889e+00	 5.000000	 2.035695e+04	 2.035877e+04
p11.jpg	 159	 631	 1.234118e+00	 1.000000	 2.035939e+04	 2.036114e+04
p5.jpg	 165	 629	 9.837936e-01	 1.000000	 2.036176e+04	 2.036326e+04
p6.jpg	 493	 641	 1.250840e+00	 4.000000	 2.036387e+04	 2.036564e+04
p15.jpg	 154	 625	 1.217599e+00	 1.000000	 2.036627e+04	 2.036801e+04
p16.jpg	 481	 650	 1.250774e+00	 4.000000	 2.036868e+04	 2.037044e+04
p10.jpg	 148	 640	 1.150733e+00	 1.000000	 2.037106e+04	 2.037273e+04
p1.jpg	 491	 640	 2.801995e+00	 4.000000	 2.037335e+04	 2.037667e+04
p2.jpg	 485	 641	 4.527896e+00	 4.000000	 2.037732e+04	 2.038235e+04
p3.jpg	 255	 670	 2.151463e+00	 2.000000	 2.038309e+04	 2.038575e+04
p7.jpg	 272	 639	 3.819177e+00	 2.000000	 2.038639e+04	 2.039072e+04
