p4.jpg	 828	 647	 2.966952e+00	 7.000000	 8.855789e+03	 8.859275e+03
p15.jpg	 701	 642	 2.323818e+00	 6.000000	 8.859909e+03	 8.862744e+03
p14.jpg	 611	 648	 2.203670e+00	 5.000000	 8.863361e+03	 8.866079e+03
p8.jpg	 706	 650	 2.220962e+00	 6.000000	 8.866697e+03	 8.869432e+03
p16.jpg	 492	 651	 1.776368e+00	 4.000000	 8.870049e+03	 8.872334e+03
p7.jpg	 402	 670	 2.032084e+00	 3.000000	 8.872951e+03	 8.875486e+03
p6.jpg	 401	 645	 2.931485e+00	 3.000000	 8.876103e+03	 8.879538e+03
p12.jpg	 281	 638	 2.841432e+00	 2.000000	 8.880172e+03	 8.883524e+03
p11.jpg	 692	 649	 2.400520e+00	 6.000000	 8.884158e+03	 8.887077e+03
p9.jpg	 597	 638	 2.451603e+00	 5.000000	 8.887694e+03	 8.890663e+03
p13.jpg	 507	 637	 2.586946e+00	 4.000000	 8.891296e+03	 8.894398e+03
p10.jpg	 499	 640	 3.031102e+00	 4.000000	 8.895066e+03	 8.898601e+03
p3.jpg	 812	 627	 5.246229e+00	 7.000000	 8.899235e+03	 8.904989e+03
p5.jpg	 390	 656	 2.341732e+00	 3.000000	 8.905656e+03	 8.908508e+03
p1.jpg	 412	 644	 1.806647e+00	 3.000000	 8.909125e+03	 8.911443e+03
p2.jpg	 295	 628	 1.801366e+00	 2.000000	 8.912060e+03	 8.914378e+03
