p11.jpg	 5.000000	 0.000000	 	 1.017118e+04	 1.017318e+04	 1.000000
p8.jpg	 5.000000	 0.000000	 	 1.017378e+04	 1.017578e+04	 2.000000
p9.jpg	 1.000000	 0.000000	 	 1.017638e+04	 1.017838e+04	 3.000000
p5.jpg	 5.000000	 0.000000	 	 1.017897e+04	 1.018097e+04	 4.000000
p15.jpg	 5.000000	 0.000000	 	 1.018157e+04	 1.018357e+04	 5.000000
p14.jpg	 5.000000	 0.000000	 	 1.018415e+04	 1.018616e+04	 6.000000
p11.jpg	 5.000000	 0.000000	 	 1.018674e+04	 1.018874e+04	 7.000000
p15.jpg	 5.000000	 1.000000	 1.726691e+00	 1.018932e+04	 1.019133e+04	 8.000000
p3.jpg	 5.000000	 0.000000	 	 1.019191e+04	 1.019391e+04	 9.000000
p8.jpg	 5.000000	 1.000000	 1.212440e+00	 1.019450e+04	 1.019650e+04	 10.000000
p8.jpg	 5.000000	 1.000000	 8.832088e-01	 1.019708e+04	 1.019908e+04	 11.000000
p15.jpg	 5.000000	 1.000000	 1.002107e+00	 1.019967e+04	 1.020167e+04	 12.000000
p14.jpg	 5.000000	 0.000000	 	 1.020225e+04	 1.020425e+04	 13.000000
p2.jpg	 1.000000	 0.000000	 	 1.020484e+04	 1.020684e+04	 14.000000
p3.jpg	 5.000000	 1.000000	 7.346459e-01	 1.020744e+04	 1.020944e+04	 15.000000
p4.jpg	 5.000000	 0.000000	 	 1.021002e+04	 1.021202e+04	 16.000000
p12.jpg	 1.000000	 0.000000	 	 1.021261e+04	 1.021461e+04	 17.000000
p4.jpg	 5.000000	 1.000000	 8.194231e-01	 1.021519e+04	 1.021719e+04	 18.000000
p10.jpg	 5.000000	 0.000000	 	 1.021779e+04	 1.021979e+04	 19.000000
p6.jpg	 1.000000	 0.000000	 	 1.022038e+04	 1.022238e+04	 20.000000
p16.jpg	 1.000000	 0.000000	 	 1.022296e+04	 1.022496e+04	 21.000000
p3.jpg	 5.000000	 1.000000	 6.703428e-01	 1.022555e+04	 1.022755e+04	 22.000000
p14.jpg	 5.000000	 1.000000	 7.731697e-01	 1.022813e+04	 1.023013e+04	 23.000000
p11.jpg	 5.000000	 1.000000	 1.388281e+00	 1.023072e+04	 1.023272e+04	 24.000000
p14.jpg	 5.000000	 1.000000	 6.592765e-01	 1.023330e+04	 1.023530e+04	 25.000000
p5.jpg	 5.000000	 1.000000	 1.354034e+00	 1.023589e+04	 1.023789e+04	 26.000000
p15.jpg	 5.000000	 1.000000	 8.328201e-01	 1.023847e+04	 1.024047e+04	 27.000000
p1.jpg	 1.000000	 0.000000	 	 1.024106e+04	 1.024306e+04	 28.000000
p4.jpg	 5.000000	 1.000000	 1.391073e+00	 1.024364e+04	 1.024564e+04	 29.000000
p5.jpg	 5.000000	 1.000000	 5.818895e-01	 1.024623e+04	 1.024823e+04	 30.000000
p10.jpg	 5.000000	 0.000000	 	 1.024881e+04	 1.025082e+04	 31.000000
p10.jpg	 5.000000	 1.000000	 7.879044e-01	 1.025140e+04	 1.025340e+04	 32.000000
p5.jpg	 5.000000	 1.000000	 1.162920e+00	 1.025398e+04	 1.025599e+04	 33.000000
p4.jpg	 5.000000	 1.000000	 6.737615e-01	 1.025657e+04	 1.025857e+04	 34.000000
p13.jpg	 1.000000	 0.000000	 	 1.025916e+04	 1.026116e+04	 35.000000
p3.jpg	 5.000000	 1.000000	 6.076715e-01	 1.026174e+04	 1.026374e+04	 36.000000
p8.jpg	 5.000000	 1.000000	 7.423914e-01	 1.026433e+04	 1.026633e+04	 37.000000
p7.jpg	 1.000000	 0.000000	 	 1.026691e+04	 1.026891e+04	 38.000000
p10.jpg	 5.000000	 1.000000	 1.220164e+00	 1.026950e+04	 1.027150e+04	 39.000000
p14.jpg	 5.000000	 1.000000	 7.311283e-01	 1.027208e+04	 1.027408e+04	 40.000000
p3.jpg	 5.000000	 1.000000	 8.660496e-01	 1.027467e+04	 1.027667e+04	 41.000000
p11.jpg	 5.000000	 1.000000	 8.567528e-01	 1.027725e+04	 1.027925e+04	 42.000000
p4.jpg	 5.000000	 1.000000	 6.723070e-01	 1.027984e+04	 1.028184e+04	 43.000000
p15.jpg	 5.000000	 1.000000	 7.106387e-01	 1.028242e+04	 1.028442e+04	 44.000000
p11.jpg	 5.000000	 1.000000	 8.138518e-01	 1.028501e+04	 1.028701e+04	 45.000000
p5.jpg	 5.000000	 1.000000	 7.245562e-01	 1.028759e+04	 1.028959e+04	 46.000000
p10.jpg	 5.000000	 1.000000	 5.876437e-01	 1.029018e+04	 1.029218e+04	 47.000000
p8.jpg	 5.000000	 1.000000	 5.627535e-01	 1.029276e+04	 1.029476e+04	 48.000000
