p9.jpg	 580	 651	 2.126504e+01	 15.000000	 4.305583e+03	 4.327365e+03
p1.jpg	 818	 547	 6.385311e+00	 7.000000	 4.328331e+03	 4.335219e+03
p3.jpg	 493	 632	 8.589404e+00	 14.000000	 4.335920e+03	 4.345026e+03
p16.jpg	 512	 637	 2.034880e+00	 14.000000	 4.345776e+03	 4.348328e+03
p6.jpg	 165	 594	 1.352691e+01	 1.000000	 4.348946e+03	 4.362988e+03
p8.jpg	 166	 638	 8.668263e+00	 11.000000	 4.363822e+03	 4.372995e+03
p7.jpg	 727	 651	 4.669795e+00	 16.000000	 4.373728e+03	 4.378915e+03
p5.jpg	 500	 643	 8.622357e+00	 14.000000	 4.379583e+03	 4.388722e+03
p12.jpg	 602	 562	 5.804069e+00	 5.000000	 4.389456e+03	 4.395777e+03
p13.jpg	 596	 576	 7.988798e+00	 5.000000	 4.396460e+03	 4.404966e+03
p14.jpg	 1019	 629	 6.187598e+00	 19.000000	 4.405700e+03	 4.412404e+03
p2.jpg	 179	 657	 8.555753e+00	 11.000000	 4.413105e+03	 4.422178e+03
p4.jpg	 896	 628	 7.071249e+00	 18.000000	 4.422928e+03	 4.430517e+03
p15.jpg	 494	 572	 5.803837e+00	 4.000000	 4.431234e+03	 4.437555e+03
p10.jpg	 715	 531	 9.457387e+00	 6.000000	 4.438255e+03	 4.448228e+03
p11.jpg	 276	 564	 8.622361e+00	 2.000000	 4.448979e+03	 4.458118e+03
p9.jpg	 894	 587	 1.546102e+01	 8.000000	 4.556768e+03	 4.572746e+03
p6.jpg	 1040	 644	 6.838172e+00	 19.000000	 4.573613e+03	 4.580968e+03
p1.jpg	 1031	 582	 7.205175e+00	 9.000000	 4.581685e+03	 4.589407e+03
p7.jpg	 739	 618	 1.384539e+00	 16.000000	 4.590124e+03	 4.592025e+03
p9.jpg	 228	 580	 5.471476e+00	 2.000000	 4.592642e+03	 4.598630e+03
p12.jpg	 916	 658	 7.638435e+00	 18.000000	 4.599313e+03	 4.607469e+03
p1.jpg	 181	 649	 9.289813e+00	 11.000000	 4.608186e+03	 4.617992e+03
p13.jpg	 1051	 565	 2.801972e+00	 9.000000	 4.618760e+03	 4.622078e+03
p7.jpg	 707	 643	 1.534463e+00	 16.000000	 4.622712e+03	 4.624764e+03
p6.jpg	 942	 632	 1.065712e+01	 18.000000	 4.625381e+03	 4.636555e+03
p13.jpg	 590	 589	 6.254432e+00	 5.000000	 4.637339e+03	 4.644110e+03
p13.jpg	 622	 559	 1.334773e+00	 5.000000	 4.644810e+03	 4.646662e+03
p12.jpg	 920	 651	 9.322818e+00	 18.000000	 4.647262e+03	 4.657102e+03
p6.jpg	 372	 648	 3.268821e+00	 13.000000	 4.657852e+03	 4.661638e+03
p2.jpg	 617	 644	 5.568843e+00	 15.000000	 4.662272e+03	 4.668360e+03
p2.jpg	 594	 643	 2.535089e+00	 15.000000	 4.669043e+03	 4.672095e+03
p9.jpg	 1128	 573	 5.387130e+00	 10.000000	 4.672729e+03	 4.678633e+03
p7.jpg	 713	 639	 4.636622e+00	 16.000000	 4.679317e+03	 4.684470e+03
p2.jpg	 260	 629	 1.014010e+01	 12.000000	 4.685137e+03	 4.695795e+03
p1.jpg	 164	 629	 1.701292e+00	 11.000000	 4.696562e+03	 4.698780e+03
p16.jpg	 492	 654	 4.414587e+00	 14.000000	 4.699414e+03	 4.704334e+03
p9.jpg	 688	 579	 1.465975e+01	 6.000000	 4.705001e+03	 4.720178e+03
p16.jpg	 482	 630	 1.667864e+00	 14.000000	 4.721028e+03	 4.723213e+03
p1.jpg	 164	 664	 1.284163e+00	 11.000000	 4.723830e+03	 4.725631e+03
p16.jpg	 480	 654	 1.667787e+00	 14.000000	 4.726248e+03	 4.728433e+03
p6.jpg	 169	 520	 3.769390e+00	 1.000000	 4.729050e+03	 4.733336e+03
p2.jpg	 563	 653	 1.079074e+01	 15.000000	 4.733987e+03	 4.745294e+03
p12.jpg	 352	 569	 4.145909e+00	 3.000000	 4.746078e+03	 4.750732e+03
p16.jpg	 503	 638	 2.435352e+00	 14.000000	 4.751382e+03	 4.754334e+03
p13.jpg	 1013	 558	 3.068610e+00	 9.000000	 4.754968e+03	 4.758553e+03
p12.jpg	 303	 569	 5.132236e+00	 2.000000	 4.759204e+03	 4.764841e+03
p7.jpg	 703	 638	 1.467810e+00	 16.000000	 4.765525e+03	 4.767509e+03
