c11.jpg	 604	 641	 3.753684e+00	 5.000000	 2.739917e+05	 2.739959e+05
c1.jpg	 510	 643	 2.135264e+00	 4.000000	 2.739966e+05	 2.739993e+05
c5.jpg	 357	 640	 1.584767e+00	 2.000000	 2.739999e+05	 2.740020e+05
c4.jpg	 522	 657	 1.767850e+00	 4.000000	 2.740027e+05	 2.740049e+05
c13.jpg	 603	 641	 2.837971e+00	 5.000000	 2.740056e+05	 2.740089e+05
c6.jpg	 437	 636	 1.367460e+00	 3.000000	 2.740096e+05	 2.740114e+05
c8.jpg	 677	 635	 3.184403e+00	 6.000000	 2.740121e+05	 2.740158e+05
c12.jpg	 854	 634	 1.484061e+00	 8.000000	 2.740164e+05	 2.740184e+05
c15.jpg	 427	 642	 3.784010e+00	 3.000000	 2.740190e+05	 2.740233e+05
c10.jpg	 520	 638	 3.713353e+00	 4.000000	 2.740240e+05	 2.740283e+05
c2.jpg	 601	 625	 2.225468e+00	 5.000000	 2.740289e+05	 2.740317e+05
c16.jpg	 282	 655	 2.302575e+00	 1.000000	 2.740323e+05	 2.740351e+05
c14.jpg	 600	 630	 3.240314e+00	 5.000000	 2.740358e+05	 2.740395e+05
c9.jpg	 439	 655	 2.149254e+00	 3.000000	 2.740402e+05	 2.740428e+05
c3.jpg	 506	 639	 1.768991e+00	 4.000000	 2.740435e+05	 2.740458e+05
c7.jpg	 511	 629	 1.217405e+00	 4.000000	 2.740464e+05	 2.740481e+05
