p5.jpg	 5.000000	 0.000000	 	 3.031092e+03	 3.033092e+03	 1.000000
p10.jpg	 5.000000	 0.000000	 	 3.033727e+03	 3.035727e+03	 2.000000
p4.jpg	 5.000000	 0.000000	 	 3.036359e+03	 3.038359e+03	 3.000000
p8.jpg	 5.000000	 0.000000	 	 3.038991e+03	 3.040991e+03	 4.000000
p12.jpg	 1.000000	 0.000000	 	 3.041623e+03	 3.043623e+03	 5.000000
p15.jpg	 5.000000	 0.000000	 	 3.044256e+03	 3.046256e+03	 6.000000
p5.jpg	 5.000000	 0.000000	 	 3.046888e+03	 3.048888e+03	 7.000000
p13.jpg	 1.000000	 0.000000	 	 3.049521e+03	 3.051521e+03	 8.000000
p10.jpg	 5.000000	 1.000000	 9.479658e-01	 3.052153e+03	 3.054153e+03	 9.000000
p14.jpg	 5.000000	 0.000000	 	 3.054785e+03	 3.056785e+03	 10.000000
p8.jpg	 5.000000	 1.000000	 1.042932e+00	 3.057418e+03	 3.059418e+03	 11.000000
p15.jpg	 5.000000	 1.000000	 8.751367e-01	 3.060050e+03	 3.062050e+03	 12.000000
p4.jpg	 5.000000	 1.000000	 6.103527e-01	 3.062682e+03	 3.064682e+03	 13.000000
p3.jpg	 5.000000	 0.000000	 	 3.065315e+03	 3.067315e+03	 14.000000
p11.jpg	 5.000000	 0.000000	 	 3.067947e+03	 3.069947e+03	 15.000000
p2.jpg	 1.000000	 0.000000	 	 3.070579e+03	 3.072579e+03	 16.000000
p3.jpg	 5.000000	 1.000000	 1.296391e+00	 3.073212e+03	 3.075212e+03	 17.000000
p4.jpg	 5.000000	 1.000000	 1.063993e+00	 3.075844e+03	 3.077844e+03	 18.000000
p15.jpg	 5.000000	 1.000000	 1.184408e+00	 3.078459e+03	 3.080460e+03	 19.000000
p16.jpg	 1.000000	 0.000000	 	 3.081092e+03	 3.083092e+03	 20.000000
p3.jpg	 5.000000	 1.000000	 1.151666e+00	 3.083724e+03	 3.085725e+03	 21.000000
p5.jpg	 5.000000	 1.000000	 1.127213e+00	 3.086357e+03	 3.088357e+03	 22.000000
p7.jpg	 1.000000	 0.000000	 	 3.088989e+03	 3.090989e+03	 23.000000
p11.jpg	 5.000000	 1.000000	 9.819838e-01	 3.091621e+03	 3.093622e+03	 24.000000
p3.jpg	 5.000000	 1.000000	 1.133441e+00	 3.094254e+03	 3.096254e+03	 25.000000
p8.jpg	 5.000000	 1.000000	 1.044998e+00	 3.096886e+03	 3.098886e+03	 26.000000
p5.jpg	 5.000000	 1.000000	 6.685801e-01	 3.099518e+03	 3.101519e+03	 27.000000
p14.jpg	 5.000000	 1.000000	 1.268211e+00	 3.102151e+03	 3.104151e+03	 28.000000
p5.jpg	 5.000000	 1.000000	 6.517123e-01	 3.104783e+03	 3.106783e+03	 29.000000
p11.jpg	 5.000000	 1.000000	 8.352405e-01	 3.107415e+03	 3.109416e+03	 30.000000
p15.jpg	 5.000000	 1.000000	 7.789373e-01	 3.110048e+03	 3.112048e+03	 31.000000
p11.jpg	 5.000000	 1.000000	 9.144937e-01	 3.112680e+03	 3.114680e+03	 32.000000
p9.jpg	 1.000000	 0.000000	 	 3.115312e+03	 3.117312e+03	 33.000000
p10.jpg	 5.000000	 1.000000	 1.073729e+00	 3.117945e+03	 3.119945e+03	 34.000000
p8.jpg	 5.000000	 1.000000	 6.648929e-01	 3.120577e+03	 3.122578e+03	 35.000000
p3.jpg	 5.000000	 1.000000	 7.208497e-01	 3.123210e+03	 3.125210e+03	 36.000000
p14.jpg	 5.000000	 1.000000	 1.224080e+00	 3.125842e+03	 3.127842e+03	 37.000000
p1.jpg	 1.000000	 0.000000	 	 3.128474e+03	 3.130474e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 9.835105e-01	 3.131106e+03	 3.133107e+03	 39.000000
p10.jpg	 5.000000	 1.000000	 9.427943e-01	 3.133739e+03	 3.135739e+03	 40.000000
p11.jpg	 5.000000	 1.000000	 1.685832e+00	 3.136372e+03	 3.138372e+03	 41.000000
p14.jpg	 5.000000	 1.000000	 7.017715e-01	 3.139004e+03	 3.141004e+03	 42.000000
p15.jpg	 5.000000	 1.000000	 8.525721e-01	 3.141652e+03	 3.143653e+03	 43.000000
p10.jpg	 5.000000	 1.000000	 1.052606e+00	 3.144285e+03	 3.146285e+03	 44.000000
p4.jpg	 5.000000	 1.000000	 8.203492e-01	 3.146917e+03	 3.148917e+03	 45.000000
p4.jpg	 5.000000	 1.000000	 9.074241e-01	 3.149549e+03	 3.151550e+03	 46.000000
p8.jpg	 5.000000	 1.000000	 1.026962e+00	 3.152182e+03	 3.154182e+03	 47.000000
p6.jpg	 1.000000	 0.000000	 	 3.154814e+03	 3.156814e+03	 48.000000
