p16.jpg	 507	 657	 4.370175e+00	 14.000000	 1.666664e+05	 1.666713e+05
p6.jpg	 398	 627	 3.528395e+00	 13.000000	 1.666720e+05	 1.666760e+05
p2.jpg	 286	 548	 2.051466e+00	 2.000000	 1.666766e+05	 1.666792e+05
p11.jpg	 714	 538	 1.851304e+00	 6.000000	 1.666798e+05	 1.666822e+05
p12.jpg	 606	 645	 1.385501e+00	 15.000000	 1.666828e+05	 1.666847e+05
p13.jpg	 396	 640	 4.286175e+00	 13.000000	 1.666853e+05	 1.666901e+05
p1.jpg	 603	 573	 2.885227e+00	 5.000000	 1.666908e+05	 1.666942e+05
p3.jpg	 1044	 549	 4.853184e+00	 9.000000	 1.666948e+05	 1.667002e+05
p5.jpg	 172	 557	 3.435597e+00	 1.000000	 1.667009e+05	 1.667048e+05
p10.jpg	 832	 640	 2.435093e+00	 17.000000	 1.667055e+05	 1.667084e+05
p7.jpg	 182	 613	 2.924359e+00	 11.000000	 1.667091e+05	 1.667125e+05
p4.jpg	 1097	 672	 4.373141e+00	 19.000000	 1.667131e+05	 1.667180e+05
p14.jpg	 613	 540	 3.743113e+00	 5.000000	 1.667187e+05	 1.667229e+05
p15.jpg	 825	 633	 6.871235e+00	 17.000000	 1.667236e+05	 1.667310e+05
p9.jpg	 288	 628	 2.818752e+00	 12.000000	 1.667317e+05	 1.667350e+05
p8.jpg	 165	 623	 4.783246e+00	 11.000000	 1.667357e+05	 1.667409e+05
p5.jpg	 489	 560	 3.436255e+00	 4.000000	 1.668107e+05	 1.668146e+05
p8.jpg	 637	 640	 3.549048e+00	 15.000000	 1.668153e+05	 1.668193e+05
p11.jpg	 705	 571	 2.685337e+00	 6.000000	 1.668200e+05	 1.668232e+05
p14.jpg	 904	 540	 5.042423e+00	 8.000000	 1.668238e+05	 1.668294e+05
p8.jpg	 718	 561	 1.718887e+00	 6.000000	 1.668300e+05	 1.668323e+05
p14.jpg	 611	 545	 1.368513e+00	 5.000000	 1.668329e+05	 1.668348e+05
p11.jpg	 304	 560	 2.744670e+00	 2.000000	 1.668354e+05	 1.668387e+05
p10.jpg	 300	 638	 3.653054e+00	 12.000000	 1.668393e+05	 1.668435e+05
p14.jpg	 608	 642	 2.675844e+00	 15.000000	 1.668441e+05	 1.668473e+05
p8.jpg	 901	 634	 1.300978e+00	 18.000000	 1.668479e+05	 1.668497e+05
p5.jpg	 180	 552	 4.635249e+00	 1.000000	 1.668504e+05	 1.668555e+05
p15.jpg	 803	 550	 3.186664e+00	 7.000000	 1.668562e+05	 1.668599e+05
p3.jpg	 1027	 558	 1.676159e+00	 9.000000	 1.668605e+05	 1.668627e+05
p3.jpg	 1011	 553	 1.184244e+00	 9.000000	 1.668633e+05	 1.668650e+05
p3.jpg	 1027	 553	 1.183821e+00	 9.000000	 1.668656e+05	 1.668673e+05
p15.jpg	 713	 536	 4.105316e+00	 6.000000	 1.668679e+05	 1.668725e+05
p4.jpg	 816	 563	 5.827964e+00	 7.000000	 1.668732e+05	 1.668795e+05
p15.jpg	 920	 640	 2.585178e+00	 18.000000	 1.668802e+05	 1.668833e+05
p10.jpg	 1139	 562	 2.213706e+00	 10.000000	 1.668840e+05	 1.668867e+05
p15.jpg	 941	 562	 2.585181e+00	 8.000000	 1.668873e+05	 1.668904e+05
p3.jpg	 1017	 553	 1.501012e+00	 9.000000	 1.668910e+05	 1.668931e+05
p10.jpg	 843	 652	 3.632693e+00	 17.000000	 1.668937e+05	 1.668978e+05
p10.jpg	 826	 645	 2.017950e+00	 17.000000	 1.668985e+05	 1.669010e+05
p4.jpg	 714	 546	 1.501188e+00	 6.000000	 1.669016e+05	 1.669036e+05
p4.jpg	 291	 544	 3.915055e+00	 2.000000	 1.669042e+05	 1.669087e+05
p5.jpg	 125	 538	 3.302327e+00	 1.000000	 1.669093e+05	 1.669131e+05
p8.jpg	 612	 624	 1.400894e+00	 15.000000	 1.669138e+05	 1.669157e+05
p14.jpg	 818	 655	 1.334608e+00	 17.000000	 1.669163e+05	 1.669182e+05
p5.jpg	 735	 636	 1.484378e+00	 16.000000	 1.669188e+05	 1.669208e+05
p11.jpg	 511	 638	 1.784596e+00	 14.000000	 1.669214e+05	 1.669237e+05
p4.jpg	 824	 645	 1.267458e+00	 17.000000	 1.669243e+05	 1.669261e+05
p11.jpg	 941	 669	 1.384391e+00	 18.000000	 1.669267e+05	 1.669286e+05
