f11.jpg	p11.jpg	1.000000	0	NaN	2.018033e+04	2.018533e+04	1.000000
f10.jpg	p5.jpg	2.000000	2	1.117140e+00	2.018595e+04	2.019095e+04	2.000000
f14.jpg	p2.jpg	2.000000	2	1.000123e+00	2.019159e+04	2.019659e+04	3.000000
f12.jpg	p16.jpg	1.000000	1	7.708105e-01	2.019722e+04	2.020222e+04	4.000000
f18.jpg	p9.jpg	2.000000	2	7.663557e-01	2.020284e+04	2.020784e+04	5.000000
f19.jpg	p10.jpg	1.000000	1	9.223175e-01	2.020846e+04	2.021346e+04	6.000000
f5.jpg	p4.jpg	2.000000	2	9.816735e-01	2.021408e+04	2.021908e+04	7.000000
f16.jpg	p15.jpg	1.000000	1	5.302181e-01	2.021969e+04	2.022469e+04	8.000000
f17.jpg	p3.jpg	2.000000	2	8.458912e-01	2.022531e+04	2.023031e+04	9.000000
f15.jpg	p12.jpg	1.000000	1	1.129690e+00	2.023091e+04	2.023591e+04	10.000000
f20.jpg	p8.jpg	1.000000	1	9.973547e-01	2.023653e+04	2.024153e+04	11.000000
f1.jpg	p6.jpg	2.000000	2	8.495690e-01	2.024214e+04	2.024714e+04	12.000000
f4.jpg	p13.jpg	1.000000	1	6.059554e-01	2.024774e+04	2.025274e+04	13.000000
f3.jpg	p7.jpg	2.000000	2	4.735092e-01	2.025336e+04	2.025836e+04	14.000000
f13.jpg	p14.jpg	1.000000	1	6.295792e-01	2.025896e+04	2.026396e+04	15.000000
f2.jpg	p1.jpg	1.000000	1	6.419099e-01	2.026457e+04	2.026957e+04	16.000000
