p12.jpg	 398	 648	 4.709435e+00	 3.000000	 4.236548e+03	 4.241764e+03
p6.jpg	 683	 664	 4.115986e+00	 6.000000	 4.242479e+03	 4.247111e+03
p13.jpg	 298	 647	 2.279687e+00	 2.000000	 4.247810e+03	 4.250610e+03
p10.jpg	 199	 645	 3.717137e+00	 1.000000	 4.251276e+03	 4.255508e+03
p16.jpg	 193	 652	 2.975462e+00	 1.000000	 4.256207e+03	 4.259690e+03
p11.jpg	 385	 653	 1.995239e+00	 3.000000	 4.260372e+03	 4.262872e+03
p9.jpg	 361	 636	 1.921641e+00	 3.000000	 4.263538e+03	 4.265971e+03
p1.jpg	 475	 645	 3.472495e+00	 4.000000	 4.266637e+03	 4.270619e+03
p3.jpg	 622	 636	 3.665918e+00	 5.000000	 4.271318e+03	 4.275500e+03
p5.jpg	 703	 627	 3.882900e+00	 6.000000	 4.276200e+03	 4.280599e+03
p14.jpg	 266	 633	 2.526858e+00	 2.000000	 4.281298e+03	 4.284330e+03
p8.jpg	 387	 676	 2.149244e+00	 3.000000	 4.285013e+03	 4.287679e+03
p15.jpg	 500	 644	 3.135255e+00	 4.000000	 4.288345e+03	 4.291994e+03
p7.jpg	 245	 662	 2.546141e+00	 2.000000	 4.292677e+03	 4.295743e+03
p2.jpg	 138	 642	 2.541632e+00	 1.000000	 4.296425e+03	 4.299475e+03
p4.jpg	 371	 661	 2.848642e+00	 3.000000	 4.300207e+03	 4.303573e+03
