p2.jpg	 5.000000	 0.000000	 	 9.067240e+04	 9.067440e+04	 1.000000
p9.jpg	 5.000000	 0.000000	 	 9.067500e+04	 9.067700e+04	 2.000000
p12.jpg	 5.000000	 0.000000	 	 9.067760e+04	 9.067960e+04	 3.000000
p9.jpg	 5.000000	 0.000000	 	 9.068023e+04	 9.068223e+04	 4.000000
p10.jpg	 1.000000	 0.000000	 	 9.068285e+04	 9.068485e+04	 5.000000
p9.jpg	 5.000000	 0.000000	 	 9.068544e+04	 9.068744e+04	 6.000000
p16.jpg	 5.000000	 0.000000	 	 9.068802e+04	 9.069002e+04	 7.000000
p12.jpg	 5.000000	 1.000000	 7.912241e-01	 9.069061e+04	 9.069261e+04	 8.000000
p1.jpg	 5.000000	 0.000000	 	 9.069319e+04	 9.069519e+04	 9.000000
p6.jpg	 5.000000	 0.000000	 	 9.069579e+04	 9.069779e+04	 10.000000
p1.jpg	 5.000000	 1.000000	 1.067568e+00	 9.069838e+04	 9.070038e+04	 11.000000
p7.jpg	 5.000000	 0.000000	 	 9.070096e+04	 9.070296e+04	 12.000000
p6.jpg	 5.000000	 0.000000	 	 9.070355e+04	 9.070555e+04	 13.000000
p2.jpg	 5.000000	 1.000000	 8.002364e-01	 9.070613e+04	 9.070813e+04	 14.000000
p13.jpg	 5.000000	 0.000000	 	 9.070874e+04	 9.071074e+04	 15.000000
p12.jpg	 5.000000	 1.000000	 6.537037e-01	 9.071132e+04	 9.071332e+04	 16.000000
p16.jpg	 5.000000	 1.000000	 8.685115e-01	 9.071391e+04	 9.071591e+04	 17.000000
p14.jpg	 1.000000	 0.000000	 	 9.071649e+04	 9.071849e+04	 18.000000
p16.jpg	 5.000000	 1.000000	 6.742408e-01	 9.071908e+04	 9.072108e+04	 19.000000
p5.jpg	 1.000000	 0.000000	 	 9.072168e+04	 9.072368e+04	 20.000000
p13.jpg	 5.000000	 1.000000	 7.517412e-01	 9.072426e+04	 9.072626e+04	 21.000000
p13.jpg	 5.000000	 1.000000	 5.666631e-01	 9.072685e+04	 9.072885e+04	 22.000000
p7.jpg	 5.000000	 1.000000	 7.014153e-01	 9.072943e+04	 9.073143e+04	 23.000000
p1.jpg	 5.000000	 1.000000	 6.602548e-01	 9.073202e+04	 9.073402e+04	 24.000000
p2.jpg	 5.000000	 1.000000	 6.834950e-01	 9.073460e+04	 9.073660e+04	 25.000000
p16.jpg	 5.000000	 1.000000	 6.903805e-01	 9.073719e+04	 9.073919e+04	 26.000000
p12.jpg	 5.000000	 1.000000	 1.000952e+00	 9.073977e+04	 9.074177e+04	 27.000000
p4.jpg	 1.000000	 0.000000	 	 9.074238e+04	 9.074438e+04	 28.000000
p16.jpg	 5.000000	 1.000000	 7.261175e-01	 9.074496e+04	 9.074696e+04	 29.000000
p9.jpg	 5.000000	 1.000000	 7.971097e-01	 9.074755e+04	 9.074955e+04	 30.000000
p9.jpg	 5.000000	 1.000000	 5.324660e-01	 9.075013e+04	 9.075213e+04	 31.000000
p6.jpg	 5.000000	 0.000000	 	 9.075272e+04	 9.075472e+04	 32.000000
p2.jpg	 5.000000	 1.000000	 6.259562e-01	 9.075530e+04	 9.075730e+04	 33.000000
p7.jpg	 5.000000	 1.000000	 7.610762e-01	 9.075789e+04	 9.075989e+04	 34.000000
p6.jpg	 5.000000	 1.000000	 8.639741e-01	 9.076047e+04	 9.076247e+04	 35.000000
p7.jpg	 5.000000	 1.000000	 5.990777e-01	 9.076306e+04	 9.076506e+04	 36.000000
p6.jpg	 5.000000	 1.000000	 6.216571e-01	 9.076564e+04	 9.076764e+04	 37.000000
p1.jpg	 5.000000	 1.000000	 7.885704e-01	 9.076823e+04	 9.077023e+04	 38.000000
p3.jpg	 1.000000	 0.000000	 	 9.077081e+04	 9.077281e+04	 39.000000
p7.jpg	 5.000000	 1.000000	 5.305596e-01	 9.077340e+04	 9.077540e+04	 40.000000
p13.jpg	 5.000000	 1.000000	 7.457195e-01	 9.077598e+04	 9.077798e+04	 41.000000
p13.jpg	 5.000000	 1.000000	 6.722811e-01	 9.077857e+04	 9.078057e+04	 42.000000
p1.jpg	 5.000000	 1.000000	 7.273584e-01	 9.078115e+04	 9.078315e+04	 43.000000
p2.jpg	 5.000000	 1.000000	 5.743082e-01	 9.078374e+04	 9.078574e+04	 44.000000
p12.jpg	 5.000000	 1.000000	 5.331030e-01	 9.078632e+04	 9.078832e+04	 45.000000
p15.jpg	 1.000000	 0.000000	 	 9.078891e+04	 9.079091e+04	 46.000000
p8.jpg	 1.000000	 0.000000	 	 9.079149e+04	 9.079349e+04	 47.000000
p11.jpg	 1.000000	 0.000000	 	 9.079408e+04	 9.079608e+04	 48.000000
