c1.jpg	 5.000000	 0.000000	 	 6.541817e+03	 6.543817e+03	 1.000000
c7.jpg	 5.000000	 0.000000	 	 6.544397e+03	 6.546397e+03	 2.000000
c10.jpg	 5.000000	 0.000000	 	 6.546982e+03	 6.548982e+03	 3.000000
c4.jpg	 5.000000	 0.000000	 	 6.549567e+03	 6.551567e+03	 4.000000
c2.jpg	 5.000000	 0.000000	 	 6.552169e+03	 6.554169e+03	 5.000000
c7.jpg	 5.000000	 1.000000	 8.562649e-01	 6.554737e+03	 6.556738e+03	 6.000000
c12.jpg	 5.000000	 0.000000	 	 6.557306e+03	 6.559306e+03	 7.000000
c12.jpg	 5.000000	 1.000000	 1.047409e+00	 6.559874e+03	 6.561874e+03	 8.000000
c1.jpg	 5.000000	 1.000000	 1.134468e+00	 6.562459e+03	 6.564459e+03	 9.000000
c10.jpg	 5.000000	 1.000000	 1.061297e+00	 6.565044e+03	 6.567044e+03	 10.000000
c11.jpg	 1.000000	 0.000000	 	 6.567613e+03	 6.569613e+03	 11.000000
c2.jpg	 5.000000	 1.000000	 7.401535e-01	 6.570198e+03	 6.572198e+03	 12.000000
c16.jpg	 1.000000	 0.000000	 	 6.572766e+03	 6.574766e+03	 13.000000
c1.jpg	 5.000000	 1.000000	 7.383684e-01	 6.575351e+03	 6.577351e+03	 14.000000
c15.jpg	 1.000000	 0.000000	 	 6.577936e+03	 6.579936e+03	 15.000000
c9.jpg	 1.000000	 0.000000	 	 6.580505e+03	 6.582505e+03	 16.000000
c12.jpg	 5.000000	 1.000000	 7.446999e-01	 6.583073e+03	 6.585073e+03	 17.000000
c14.jpg	 5.000000	 0.000000	 	 6.585641e+03	 6.587642e+03	 18.000000
c14.jpg	 5.000000	 1.000000	 6.478150e-01	 6.588210e+03	 6.590210e+03	 19.000000
c12.jpg	 5.000000	 1.000000	 1.007319e+00	 6.590778e+03	 6.592778e+03	 20.000000
c2.jpg	 5.000000	 1.000000	 1.238235e+00	 6.593363e+03	 6.595363e+03	 21.000000
c7.jpg	 5.000000	 1.000000	 1.470346e+00	 6.595932e+03	 6.597932e+03	 22.000000
c1.jpg	 5.000000	 1.000000	 1.013205e+00	 6.598517e+03	 6.600517e+03	 23.000000
c10.jpg	 5.000000	 1.000000	 1.020902e+00	 6.601085e+03	 6.603085e+03	 24.000000
c4.jpg	 5.000000	 1.000000	 9.793902e-01	 6.603670e+03	 6.605670e+03	 25.000000
c12.jpg	 5.000000	 1.000000	 6.491431e-01	 6.606288e+03	 6.608289e+03	 26.000000
c2.jpg	 5.000000	 1.000000	 9.119792e-01	 6.608874e+03	 6.610874e+03	 27.000000
c10.jpg	 5.000000	 1.000000	 9.675986e-01	 6.611442e+03	 6.613442e+03	 28.000000
c8.jpg	 5.000000	 0.000000	 	 6.614011e+03	 6.616011e+03	 29.000000
c7.jpg	 5.000000	 1.000000	 8.705910e-01	 6.616579e+03	 6.618579e+03	 30.000000
c3.jpg	 1.000000	 0.000000	 	 6.619164e+03	 6.621164e+03	 31.000000
c8.jpg	 5.000000	 1.000000	 1.365248e+00	 6.621732e+03	 6.623733e+03	 32.000000
c5.jpg	 1.000000	 0.000000	 	 6.624317e+03	 6.626317e+03	 33.000000
c14.jpg	 5.000000	 1.000000	 7.882506e-01	 6.626886e+03	 6.628886e+03	 34.000000
c1.jpg	 5.000000	 1.000000	 9.396672e-01	 6.629471e+03	 6.631471e+03	 35.000000
c4.jpg	 5.000000	 1.000000	 9.461889e-01	 6.632056e+03	 6.634056e+03	 36.000000
c4.jpg	 5.000000	 1.000000	 7.116149e-01	 6.634674e+03	 6.636674e+03	 37.000000
c7.jpg	 5.000000	 1.000000	 9.111779e-01	 6.637243e+03	 6.639243e+03	 38.000000
c4.jpg	 5.000000	 1.000000	 8.540448e-01	 6.639828e+03	 6.641828e+03	 39.000000
c8.jpg	 5.000000	 1.000000	 8.616109e-01	 6.642396e+03	 6.644396e+03	 40.000000
c13.jpg	 1.000000	 0.000000	 	 6.644964e+03	 6.646965e+03	 41.000000
c6.jpg	 1.000000	 0.000000	 	 6.647550e+03	 6.649550e+03	 42.000000
c14.jpg	 5.000000	 1.000000	 7.556055e-01	 6.650118e+03	 6.652118e+03	 43.000000
c2.jpg	 5.000000	 1.000000	 6.507440e-01	 6.652703e+03	 6.654703e+03	 44.000000
c8.jpg	 5.000000	 1.000000	 6.253131e-01	 6.655288e+03	 6.657288e+03	 45.000000
c10.jpg	 5.000000	 1.000000	 8.247339e-01	 6.657873e+03	 6.659873e+03	 46.000000
c14.jpg	 5.000000	 1.000000	 9.279642e-01	 6.660442e+03	 6.662442e+03	 47.000000
c8.jpg	 5.000000	 1.000000	 8.559080e-01	 6.663010e+03	 6.665010e+03	 48.000000
