camel.jpg	 6.000000	 0.000000	 	 1.507947e+04	 1.508147e+04	 1.000000
camel.jpg	 6.000000	 0.000000	 	 1.508205e+04	 1.508405e+04	 2.000000
skunk.jpg	 6.000000	 0.000000	 	 1.508464e+04	 1.508664e+04	 3.000000
lion.jpg	 6.000000	 0.000000	 	 1.508722e+04	 1.508922e+04	 4.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.508982e+04	 1.509182e+04	 5.000000
horse.jpg	 1.000000	 0.000000	 	 1.509241e+04	 1.509441e+04	 6.000000
cat.jpg	 3.000000	 0.000000	 	 1.509499e+04	 1.509699e+04	 7.000000
panda.jpg	 3.000000	 0.000000	 	 1.509758e+04	 1.509958e+04	 8.000000
cow.jpg	 3.000000	 0.000000	 	 1.510015e+04	 1.510215e+04	 9.000000
ram.jpg	 3.000000	 0.000000	 	 1.510273e+04	 1.510473e+04	 10.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.510530e+04	 1.510730e+04	 11.000000
seal.jpg	 6.000000	 0.000000	 	 1.510787e+04	 1.510987e+04	 12.000000
camel.jpg	 6.000000	 1.000000	 5.778487e-01	 1.511044e+04	 1.511244e+04	 13.000000
seal.jpg	 6.000000	 1.000000	 7.936423e-01	 1.511301e+04	 1.511501e+04	 14.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.511559e+04	 1.511759e+04	 15.000000
hippo.jpg	 3.000000	 0.000000	 	 1.511816e+04	 1.512016e+04	 16.000000
rhino.jpg	 1.000000	 0.000000	 	 1.512073e+04	 1.512273e+04	 17.000000
camel.jpg	 6.000000	 1.000000	 6.552865e-01	 1.512330e+04	 1.512530e+04	 18.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.512588e+04	 1.512788e+04	 19.000000
kangaroo.jpg	 3.000000	 1.000000	 7.415172e-01	 1.512847e+04	 1.513047e+04	 20.000000
gorilla.jpg	 6.000000	 1.000000	 7.082613e-01	 1.513105e+04	 1.513305e+04	 21.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.513362e+04	 1.513562e+04	 22.000000
wolf.jpg	 6.000000	 0.000000	 	 1.513619e+04	 1.513819e+04	 23.000000
pig.jpg	 6.000000	 0.000000	 	 1.513876e+04	 1.514076e+04	 24.000000
pig.jpg	 6.000000	 1.000000	 6.900141e-01	 1.514134e+04	 1.514334e+04	 25.000000
lion.jpg	 6.000000	 1.000000	 6.873511e-01	 1.514396e+04	 1.514596e+04	 26.000000
dolphin.jpg	 6.000000	 1.000000	 6.468094e-01	 1.514653e+04	 1.514853e+04	 27.000000
leopard.jpg	 3.000000	 0.000000	 	 1.514911e+04	 1.515111e+04	 28.000000
cow.jpg	 3.000000	 1.000000	 6.372445e-01	 1.515168e+04	 1.515368e+04	 29.000000
seal.jpg	 6.000000	 1.000000	 5.977824e-01	 1.515425e+04	 1.515625e+04	 30.000000
skunk.jpg	 6.000000	 1.000000	 8.446313e-01	 1.515682e+04	 1.515882e+04	 31.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.515940e+04	 1.516140e+04	 32.000000
wolf.jpg	 6.000000	 1.000000	 7.790861e-01	 1.516197e+04	 1.516397e+04	 33.000000
koala.jpg	 1.000000	 0.000000	 	 1.516454e+04	 1.516654e+04	 34.000000
macaw.jpg	 3.000000	 0.000000	 	 1.516711e+04	 1.516911e+04	 35.000000
kangaroo.jpg	 3.000000	 1.000000	 5.618592e-01	 1.516969e+04	 1.517169e+04	 36.000000
gorilla.jpg	 6.000000	 1.000000	 7.284979e-01	 1.517228e+04	 1.517428e+04	 37.000000
penguin.jpg	 1.000000	 0.000000	 	 1.517485e+04	 1.517685e+04	 38.000000
skunk.jpg	 6.000000	 1.000000	 8.475041e-01	 1.517743e+04	 1.517943e+04	 39.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.518000e+04	 1.518200e+04	 40.000000
gorilla.jpg	 6.000000	 1.000000	 8.699711e-01	 1.518257e+04	 1.518457e+04	 41.000000
dolphin.jpg	 6.000000	 1.000000	 9.182481e-01	 1.518514e+04	 1.518714e+04	 42.000000
mouse.jpg	 6.000000	 0.000000	 	 1.518771e+04	 1.518971e+04	 43.000000
