moose.jpg	 261	 641	 2.975410e+00	 11.000000	 2.818125e+03	 2.821608e+03
pig.jpg	 827	 704	 6.259780e+00	 28.000000	 2.822240e+03	 2.829005e+03
cat.jpg	 426	 797	 1.013870e+01	 33.000000	 2.829654e+03	 2.840301e+03
koala.jpg	 691	 558	 2.475234e+00	 6.000000	 2.840967e+03	 2.843950e+03
hippo.jpg	 263	 810	 1.412456e+01	 31.000000	 2.844582e+03	 2.859211e+03
dolphin.jpg	 687	 644	 8.927373e+00	 16.000000	 2.859910e+03	 2.869357e+03
duck.jpg	 934	 563	 2.608122e+00	 9.000000	 2.870023e+03	 2.873139e+03
llama.jpg	 1026	 658	 5.577411e+00	 20.000000	 2.873772e+03	 2.879854e+03
rhino.jpg	 678	 579	 1.097624e+01	 6.000000	 2.880503e+03	 2.891999e+03
rabbit.jpg	 507	 632	 4.789409e+00	 14.000000	 2.892682e+03	 2.897980e+03
wolf.jpg	 505	 706	 5.078418e+00	 24.000000	 2.898630e+03	 2.904228e+03
skunk.jpg	 352	 639	 1.783625e+00	 12.000000	 2.904878e+03	 2.907177e+03
horse.jpg	 590	 644	 4.201881e+00	 15.000000	 2.907810e+03	 2.912525e+03
gorilla.jpg	 760	 649	 1.259094e+01	 17.000000	 2.913175e+03	 2.926271e+03
flamingo.jpg	 533	 784	 3.805360e+00	 34.000000	 2.926953e+03	 2.931269e+03
cow.jpg	 447	 649	 6.502535e+00	 13.000000	 2.931918e+03	 2.938933e+03
zebra.jpg	 799	 635	 8.194025e+00	 17.000000	 2.939582e+03	 2.948296e+03
kangaroo.jpg	 823	 653	 1.612018e+00	 18.000000	 2.948962e+03	 2.951079e+03
lion.jpg	 1001	 805	 4.554018e+00	 40.000000	 2.951711e+03	 2.956776e+03
camel.jpg	 754	 788	 3.172163e+00	 37.000000	 2.957426e+03	 2.961108e+03
panda.jpg	 356	 809	 6.099841e+00	 32.000000	 2.961741e+03	 2.968356e+03
brown_bear.jpg	 444	 570	 6.116095e+00	 3.000000	 2.969005e+03	 2.975636e+03
macaw.jpg	 695	 721	 4.398819e+00	 26.000000	 2.976286e+03	 2.981201e+03
seal.jpg	 1013	 548	 3.556000e+00	 10.000000	 2.981851e+03	 2.985916e+03
elephantafrican.jpg	 587	 709	 3.663896e+00	 25.000000	 2.986566e+03	 2.990748e+03
penguin.jpg	 844	 791	 1.082312e+01	 38.000000	 2.991397e+03	 3.002727e+03
mouse.jpg	 261	 712	 1.061775e+01	 21.000000	 3.003410e+03	 3.014539e+03
tortoise.jpg	 839	 542	 2.203179e+00	 8.000000	 3.015222e+03	 3.017938e+03
ram.jpg	 610	 621	 8.511160e+00	 15.000000	 3.018571e+03	 3.027602e+03
leopard.jpg	 521	 712	 5.240693e+00	 24.000000	 3.028267e+03	 3.034016e+03
moose.jpg	 597	 556	 4.798533e+00	 5.000000	 3.034665e+03	 3.039981e+03
penguin.jpg	 833	 797	 7.181850e+00	 38.000000	 3.040630e+03	 3.048328e+03
ram.jpg	 535	 720	 1.584021e+01	 24.000000	 3.049010e+03	 3.065355e+03
cow.jpg	 930	 570	 2.298221e+00	 9.000000	 3.066054e+03	 3.068871e+03
moose.jpg	 614	 666	 3.121395e+00	 15.000000	 3.069503e+03	 3.073136e+03
kangaroo.jpg	 456	 701	 9.098976e+00	 23.000000	 3.073768e+03	 3.083382e+03
cow.jpg	 915	 590	 1.267700e+01	 9.000000	 3.084048e+03	 3.097244e+03
ram.jpg	 492	 743	 1.124280e+01	 24.000000	 3.097943e+03	 3.109706e+03
macaw.jpg	 368	 715	 4.883907e+00	 22.000000	 3.110389e+03	 3.115787e+03
koala.jpg	 290	 567	 5.076188e+00	 1.000000	 3.116437e+03	 3.122018e+03
llama.jpg	 591	 640	 3.127864e+00	 15.000000	 3.122668e+03	 3.126300e+03
hippo.jpg	 341	 805	 7.470491e+00	 32.000000	 3.126933e+03	 3.134914e+03
cat.jpg	 760	 629	 1.029235e+01	 17.000000	 3.135580e+03	 3.146377e+03
brown_bear.jpg	 908	 795	 4.409316e+00	 39.000000	 3.147042e+03	 3.151958e+03
macaw.jpg	 373	 635	 4.546812e+00	 12.000000	 3.152607e+03	 3.157673e+03
panda.jpg	 250	 735	 5.878218e+00	 21.000000	 3.158322e+03	 3.164720e+03
brown_bear.jpg	 269	 564	 4.906488e+00	 1.000000	 3.165369e+03	 3.170784e+03
duck.jpg	 995	 632	 4.814792e+00	 20.000000	 3.171434e+03	 3.176766e+03
rabbit.jpg	 262	 732	 4.503766e+00	 21.000000	 3.177415e+03	 3.182430e+03
leopard.jpg	 828	 718	 2.841818e+00	 28.000000	 3.183080e+03	 3.186429e+03
rhino.jpg	 544	 876	 1.954646e+00	 	 3.187062e+03	 3.189528e+03
moose.jpg	 603	 822	 1.481505e-02	 35.000000	 3.190161e+03	 3.190694e+03
penguin.jpg	 942	 556	 3.051891e+00	 9.000000	 3.191310e+03	 3.194876e+03
rhino.jpg	 586	 796	 4.645565e+00	 35.000000	 3.195509e+03	 3.200674e+03
llama.jpg	 849	 572	 5.008859e+00	 8.000000	 3.201323e+03	 3.206838e+03
cat.jpg	 765	 641	 2.512279e+00	 17.000000	 3.207488e+03	 3.210521e+03
duck.jpg	 832	 573	 5.482893e+00	 8.000000	 3.211153e+03	 3.217152e+03
leopard.jpg	 530	 736	 3.375269e+00	 24.000000	 3.217801e+03	 3.221683e+03
panda.jpg	 431	 817	 3.605952e+00	 33.000000	 3.222316e+03	 3.226432e+03
cat.jpg	 741	 654	 1.482883e+00	 17.000000	 3.227081e+03	 3.229081e+03
kangaroo.jpg	 821	 542	 2.742345e+00	 8.000000	 3.229713e+03	 3.232963e+03
leopard.jpg	 508	 727	 3.353256e+00	 24.000000	 3.233595e+03	 3.237461e+03
horse.jpg	 274	 563	 4.483919e+00	 1.000000	 3.238094e+03	 3.243092e+03
hippo.jpg	 698	 753	 2.766968e+00	 26.000000	 3.243742e+03	 3.247024e+03
cat.jpg	 778	 643	 1.257493e+00	 17.000000	 3.247657e+03	 3.249423e+03
horse.jpg	 249	 558	 1.759751e+00	 1.000000	 3.250056e+03	 3.252322e+03
kangaroo.jpg	 997	 618	 2.455298e+00	 20.000000	 3.252955e+03	 3.255921e+03
hippo.jpg	 668	 792	 1.421537e+00	 36.000000	 3.256554e+03	 3.258487e+03
zebra.jpg	 900	 700	 1.587567e+00	 29.000000	 3.259120e+03	 3.261219e+03
duck.jpg	 317	 834	 6.993111e+00	 32.000000	 3.261852e+03	 3.269350e+03
ram.jpg	 913	 544	 3.142209e+00	 9.000000	 3.270016e+03	 3.273665e+03
kangaroo.jpg	 489	 813	 4.423540e+00	 34.000000	 3.274298e+03	 3.279230e+03
moose.jpg	 755	 722	 1.907244e+00	 27.000000	 3.279879e+03	 3.282295e+03
panda.jpg	 995	 798	 2.740350e+00	 40.000000	 3.282928e+03	 3.286177e+03
panda.jpg	 919	 740	 9.539044e-01	 29.000000	 3.286810e+03	 3.288276e+03
panda.jpg	 1023	 803	 1.401927e+00	 40.000000	 3.288909e+03	 3.290826e+03
cow.jpg	 371	 544	 7.264489e+00	 2.000000	 3.291458e+03	 3.299239e+03
duck.jpg	 360	 798	 2.343260e+00	 32.000000	 3.299905e+03	 3.302755e+03
duck.jpg	 346	 793	 1.699271e+00	 32.000000	 3.303387e+03	 3.305604e+03
cow.jpg	 363	 564	 6.235191e+00	 2.000000	 3.306236e+03	 3.312984e+03
kangaroo.jpg	 1127	 573	 2.546917e+00	 	 3.313634e+03	 3.316700e+03
ram.jpg	 923	 559	 1.433964e+00	 9.000000	 3.317333e+03	 3.319282e+03
macaw.jpg	 749	 690	 1.039385e+01	 27.000000	 3.319915e+03	 3.330828e+03
tortoise.jpg	 906	 558	 8.167245e+00	 9.000000	 3.331511e+03	 3.340192e+03
macaw.jpg	 928	 543	 1.287776e+00	 9.000000	 3.340857e+03	 3.342658e+03
hippo.jpg	 604	 704	 4.789130e+00	 25.000000	 3.343290e+03	 3.348589e+03
ram.jpg	 929	 541	 1.498728e+00	 9.000000	 3.349238e+03	 3.351254e+03
koala.jpg	 669	 672	 6.581732e+00	 16.000000	 3.351887e+03	 3.358985e+03
flamingo.jpg	 681	 721	 1.767879e+00	 26.000000	 3.359634e+03	 3.361917e+03
leopard.jpg	 598	 627	 1.548864e+00	 15.000000	 3.362550e+03	 3.364616e+03
cow.jpg	 371	 569	 2.594492e+00	 2.000000	 3.365249e+03	 3.368348e+03
tortoise.jpg	 837	 575	 5.188638e+00	 8.000000	 3.368981e+03	 3.374680e+03
hippo.jpg	 605	 719	 3.961885e+00	 25.000000	 3.375329e+03	 3.379811e+03
cat.jpg	 764	 653	 1.794186e+00	 17.000000	 3.380460e+03	 3.382760e+03
moose.jpg	 603	 637	 2.005616e+00	 15.000000	 3.383393e+03	 3.385909e+03
flamingo.jpg	 364	 704	 3.417622e+00	 22.000000	 3.386541e+03	 3.390474e+03
macaw.jpg	 681	 704	 2.408767e+00	 26.000000	 3.391106e+03	 3.394023e+03
leopard.jpg	 310	 759	 2.908088e+00	 22.000000	 3.394655e+03	 3.398071e+03
zebra.jpg	 267	 725	 2.547010e+00	 21.000000	 3.398704e+03	 3.401770e+03
rabbit.jpg	 783	 802	 7.299972e+00	 37.000000	 3.402403e+03	 3.410217e+03
