pig.jpg	 588	 807	 8.631553e+00	 35.000000	 3.355741e+03	 3.364888e+03
ram.jpg	 765	 820	 1.500528e+00	 37.000000	 3.365671e+03	 3.367687e+03
llama.jpg	 845	 870	 6.726617e-01	 	 3.368336e+03	 3.369519e+03
panda.jpg	 867	 835	 1.129650e+00	 38.000000	 3.370152e+03	 3.371802e+03
cat.jpg	 869	 788	 3.094585e+00	 38.000000	 3.372484e+03	 3.376083e+03
skunk.jpg	 430	 712	 7.231951e+00	 23.000000	 3.376749e+03	 3.384497e+03
lion.jpg	 641	 782	 8.351769e+00	 36.000000	 3.385229e+03	 3.394093e+03
wolf.jpg	 606	 653	 3.266930e+00	 15.000000	 3.394825e+03	 3.398608e+03
elephantafrican.jpg	 633	 741	 2.917763e+00	 25.000000	 3.399290e+03	 3.402723e+03
leopard.jpg	 558	 711	 2.043319e+00	 25.000000	 3.403389e+03	 3.405938e+03
penguin.jpg	 1004	 794	 5.003612e-01	 40.000000	 3.406587e+03	 3.407604e+03
rhino.jpg	 344	 578	 2.242814e+00	 2.000000	 3.408237e+03	 3.410986e+03
camel.jpg	 547	 579	 1.100164e+00	 4.000000	 3.411635e+03	 3.413252e+03
kangaroo.jpg	 575	 793	 2.865913e+00	 35.000000	 3.413901e+03	 3.417283e+03
seal.jpg	 578	 628	 4.089534e+00	 15.000000	 3.417949e+03	 3.422548e+03
duck.jpg	 442	 740	 1.280666e+01	 23.000000	 3.423247e+03	 3.436559e+03
rabbit.jpg	 924	 567	 2.989115e+00	 9.000000	 3.437408e+03	 3.440907e+03
koala.jpg	 277	 644	 4.711224e+00	 11.000000	 3.441590e+03	 3.446805e+03
zebra.jpg	 492	 688	 1.316877e+00	 24.000000	 3.447504e+03	 3.449337e+03
tortoise.jpg	 725	 795	 2.458376e+00	 	 3.449986e+03	 3.452952e+03
cow.jpg	 764	 809	 4.354216e+00	 37.000000	 3.453618e+03	 3.458483e+03
gorilla.jpg	 493	 652	 3.781165e+00	 14.000000	 3.459183e+03	 3.463481e+03
brown_bear.jpg	 684	 718	 8.311208e+00	 26.000000	 3.464164e+03	 3.472994e+03
