cat.jpg	 525	 737	 1.002290e+01	 24.000000	 2.685134e+03	 2.695663e+03
kangaroo.jpg	 779	 640	 4.465414e+00	 17.000000	 2.696462e+03	 2.701444e+03
cow.jpg	 421	 816	 3.821839e+00	 33.000000	 2.702143e+03	 2.706475e+03
llama.jpg	 1014	 712	 2.288337e+01	 30.000000	 2.707174e+03	 2.730565e+03
macaw.jpg	 856	 558	 1.337427e+01	 8.000000	 2.731564e+03	 2.745459e+03
hippo.jpg	 680	 566	 1.030348e+01	 6.000000	 2.746308e+03	 2.757121e+03
dolphin.jpg	 1020	 635	 1.879506e+00	 20.000000	 2.757920e+03	 2.760319e+03
horse.jpg	 929	 791	 2.308412e+01	 39.000000	 2.760985e+03	 2.784576e+03
lion.jpg	 681	 566	 1.324412e+01	 6.000000	 2.785575e+03	 2.799337e+03
elephantafrican.jpg	 526	 571	 3.815380e+00	 4.000000	 2.800186e+03	 2.804518e+03
ram.jpg	 592	 826	 2.209047e+01	 35.000000	 2.805217e+03	 2.827825e+03
rabbit.jpg	 270	 809	 2.050715e+01	 31.000000	 2.828807e+03	 2.849832e+03
seal.jpg	 677	 633	 6.678288e+00	 16.000000	 2.850781e+03	 2.857979e+03
duck.jpg	 603	 731	 2.635005e+00	 25.000000	 2.858711e+03	 2.861861e+03
moose.jpg	 1019	 566	 1.178400e+01	 10.000000	 2.862527e+03	 2.874822e+03
panda.jpg	 377	 796	 2.360315e+00	 32.000000	 2.875638e+03	 2.878504e+03
koala.jpg	 674	 640	 3.416254e+00	 16.000000	 2.879170e+03	 2.883102e+03
mouse.jpg	 274	 803	 2.109225e+00	 31.000000	 2.883784e+03	 2.886400e+03
skunk.jpg	 512	 642	 1.449921e+00	 14.000000	 2.887066e+03	 2.889033e+03
tortoise.jpg	 763	 563	 5.226761e+00	 7.000000	 2.889682e+03	 2.895414e+03
leopard.jpg	 596	 821	 2.417296e+00	 35.000000	 2.896129e+03	 2.899062e+03
wolf.jpg	 608	 558	 3.340448e+00	 5.000000	 2.899728e+03	 2.903577e+03
flamingo.jpg	 337	 643	 5.275549e+00	 12.000000	 2.904259e+03	 2.910041e+03
brown_bear.jpg	 1013	 547	 1.582093e+01	 10.000000	 2.910757e+03	 2.927084e+03
pig.jpg	 423	 553	 1.424949e+00	 3.000000	 2.927966e+03	 2.929899e+03
camel.jpg	 358	 729	 6.991318e+00	 22.000000	 2.930548e+03	 2.938046e+03
zebra.jpg	 757	 713	 2.277976e+01	 27.000000	 2.938795e+03	 2.962086e+03
rhino.jpg	 773	 639	 5.827178e+00	 17.000000	 2.963085e+03	 2.969416e+03
gorilla.jpg	 843	 720	 3.677127e+00	 28.000000	 2.970149e+03	 2.974331e+03
penguin.jpg	 604	 646	 1.453680e+01	 15.000000	 2.975013e+03	 2.990057e+03
lion.jpg	 934	 642	 1.945162e+00	 19.000000	 2.990940e+03	 2.993390e+03
flamingo.jpg	 676	 546	 1.274732e+01	 6.000000	 2.994039e+03	 3.007301e+03
koala.jpg	 675	 643	 1.452422e+00	 16.000000	 3.008149e+03	 3.010116e+03
penguin.jpg	 511	 806	 4.691412e+00	 34.000000	 3.010765e+03	 3.015964e+03
flamingo.jpg	 507	 820	 2.380387e+00	 34.000000	 3.016663e+03	 3.019562e+03
wolf.jpg	 1013	 566	 1.548702e+01	 10.000000	 3.020228e+03	 3.036222e+03
brown_bear.jpg	 595	 638	 6.890112e+00	 15.000000	 3.037121e+03	 3.044518e+03
rabbit.jpg	 258	 804	 1.551388e+00	 31.000000	 3.045267e+03	 3.047334e+03
tortoise.jpg	 343	 725	 4.925626e+00	 22.000000	 3.047983e+03	 3.053415e+03
brown_bear.jpg	 588	 645	 4.834378e+00	 15.000000	 3.054130e+03	 3.059479e+03
zebra.jpg	 767	 567	 5.251552e+00	 7.000000	 3.060178e+03	 3.065943e+03
elephantafrican.jpg	 432	 643	 5.996324e+00	 13.000000	 3.066659e+03	 3.073173e+03
brown_bear.jpg	 334	 713	 4.682683e+00	 22.000000	 3.073906e+03	 3.079104e+03
rhino.jpg	 274	 633	 1.915975e+01	 11.000000	 3.079803e+03	 3.099479e+03
rhino.jpg	 255	 642	 1.468775e+00	 11.000000	 3.100428e+03	 3.102411e+03
zebra.jpg	 676	 572	 1.479323e+01	 6.000000	 3.103060e+03	 3.118371e+03
wolf.jpg	 607	 553	 7.703860e+00	 5.000000	 3.119237e+03	 3.127451e+03
flamingo.jpg	 772	 727	 1.086439e+01	 27.000000	 3.128216e+03	 3.139596e+03
elephantafrican.jpg	 366	 711	 2.271713e+00	 22.000000	 3.140395e+03	 3.143177e+03
dolphin.jpg	 1011	 645	 1.445878e+00	 20.000000	 3.143843e+03	 3.145810e+03
llama.jpg	 687	 712	 1.591288e+00	 26.000000	 3.146459e+03	 3.148558e+03
seal.jpg	 528	 817	 6.431641e+00	 34.000000	 3.149208e+03	 3.156155e+03
tortoise.jpg	 261	 636	 7.659016e+00	 11.000000	 3.156888e+03	 3.165052e+03
koala.jpg	 685	 641	 1.381266e+00	 16.000000	 3.165817e+03	 3.167717e+03
penguin.jpg	 615	 715	 2.076900e+00	 25.000000	 3.168366e+03	 3.170949e+03
penguin.jpg	 595	 723	 1.232217e+00	 25.000000	 3.171615e+03	 3.173365e+03
zebra.jpg	 486	 821	 5.482413e+00	 34.000000	 3.174014e+03	 3.180012e+03
koala.jpg	 663	 649	 1.095275e+00	 16.000000	 3.180728e+03	 3.182328e+03
llama.jpg	 676	 722	 6.704669e+00	 26.000000	 3.182977e+03	 3.190191e+03
rhino.jpg	 607	 655	 8.541567e+00	 15.000000	 3.190940e+03	 3.199987e+03
rabbit.jpg	 361	 729	 3.704769e+00	 22.000000	 3.200753e+03	 3.204968e+03
horse.jpg	 537	 574	 6.103164e+00	 4.000000	 3.205651e+03	 3.212265e+03
mouse.jpg	 266	 804	 1.173794e+00	 31.000000	 3.212998e+03	 3.214681e+03
koala.jpg	 683	 646	 1.278397e+00	 16.000000	 3.215330e+03	 3.217113e+03
zebra.jpg	 509	 565	 1.727737e+00	 4.000000	 3.217763e+03	 3.219995e+03
brown_bear.jpg	 680	 558	 2.185686e+00	 6.000000	 3.220645e+03	 3.223344e+03
pig.jpg	 436	 556	 1.232928e+00	 3.000000	 3.224010e+03	 3.225760e+03
