gorilla.jpg	 3.000000	 0.000000	 	 6.423980e+03	 6.425980e+03	 1.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.426590e+03	 6.428590e+03	 2.000000
llama.jpg	 6.000000	 0.000000	 	 6.429206e+03	 6.431206e+03	 3.000000
mouse.jpg	 3.000000	 0.000000	 	 6.431821e+03	 6.433821e+03	 4.000000
rabbit.jpg	 6.000000	 0.000000	 	 6.434437e+03	 6.436437e+03	 5.000000
hippo.jpg	 1.000000	 0.000000	 	 6.437053e+03	 6.439053e+03	 6.000000
rabbit.jpg	 6.000000	 1.000000	 1.358494e+00	 6.439669e+03	 6.441669e+03	 7.000000
gorilla.jpg	 3.000000	 1.000000	 1.078097e+00	 6.442285e+03	 6.444285e+03	 8.000000
rhino.jpg	 6.000000	 0.000000	 	 6.444900e+03	 6.446900e+03	 9.000000
dolphin.jpg	 3.000000	 0.000000	 	 6.447516e+03	 6.449516e+03	 10.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.450132e+03	 6.452132e+03	 11.000000
dolphin.jpg	 3.000000	 1.000000	 6.791748e-01	 6.452747e+03	 6.454748e+03	 12.000000
zebra.jpg	 6.000000	 0.000000	 	 6.455363e+03	 6.457363e+03	 13.000000
seal.jpg	 3.000000	 0.000000	 	 6.457979e+03	 6.459979e+03	 14.000000
tortoise.jpg	 6.000000	 0.000000	 	 6.460595e+03	 6.462595e+03	 15.000000
zebra.jpg	 6.000000	 1.000000	 7.603710e-01	 6.463210e+03	 6.465211e+03	 16.000000
camel.jpg	 3.000000	 0.000000	 	 6.465826e+03	 6.467826e+03	 17.000000
rhino.jpg	 6.000000	 1.000000	 8.083482e-01	 6.468442e+03	 6.470442e+03	 18.000000
cat.jpg	 1.000000	 0.000000	 	 6.471058e+03	 6.473058e+03	 19.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 6.473673e+03	 6.475673e+03	 20.000000
koala.jpg	 6.000000	 0.000000	 	 6.476289e+03	 6.478289e+03	 21.000000
rhino.jpg	 6.000000	 1.000000	 6.333560e-01	 6.478905e+03	 6.480905e+03	 22.000000
koala.jpg	 6.000000	 1.000000	 7.855899e-01	 6.481521e+03	 6.483521e+03	 23.000000
skunk.jpg	 3.000000	 0.000000	 	 6.484136e+03	 6.486136e+03	 24.000000
flamingo.jpg	 6.000000	 0.000000	 	 6.486752e+03	 6.488752e+03	 25.000000
brown_bear.jpg	 6.000000	 1.000000	 7.620203e-01	 6.489368e+03	 6.491368e+03	 26.000000
skunk.jpg	 3.000000	 1.000000	 9.305189e-01	 6.491984e+03	 6.493984e+03	 27.000000
rabbit.jpg	 6.000000	 1.000000	 7.623337e-01	 6.494600e+03	 6.496600e+03	 28.000000
rhino.jpg	 6.000000	 1.000000	 7.232365e-01	 6.497215e+03	 6.499215e+03	 29.000000
pig.jpg	 3.000000	 0.000000	 	 6.499831e+03	 6.501831e+03	 30.000000
horse.jpg	 6.000000	 0.000000	 	 6.502447e+03	 6.504447e+03	 31.000000
moose.jpg	 1.000000	 0.000000	 	 6.505062e+03	 6.507062e+03	 32.000000
penguin.jpg	 6.000000	 0.000000	 	 6.507678e+03	 6.509678e+03	 33.000000
seal.jpg	 3.000000	 1.000000	 8.117951e-01	 6.510294e+03	 6.512294e+03	 34.000000
horse.jpg	 6.000000	 1.000000	 7.401406e-01	 6.512910e+03	 6.514910e+03	 35.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.922209e-01	 6.515525e+03	 6.517526e+03	 36.000000
wolf.jpg	 3.000000	 0.000000	 	 6.518141e+03	 6.520141e+03	 37.000000
wolf.jpg	 3.000000	 1.000000	 7.492291e-01	 6.520757e+03	 6.522757e+03	 38.000000
horse.jpg	 6.000000	 1.000000	 8.049131e-01	 6.523373e+03	 6.525373e+03	 39.000000
brown_bear.jpg	 6.000000	 1.000000	 7.170618e-01	 6.525988e+03	 6.527989e+03	 40.000000
