kangaroo.jpg	 3.000000	 0.000000	 	 3.634561e+03	 3.636561e+03	 1.000000
camel.jpg	 6.000000	 0.000000	 	 3.637194e+03	 3.639195e+03	 2.000000
wolf.jpg	 6.000000	 0.000000	 	 3.639810e+03	 3.641810e+03	 3.000000
pig.jpg	 6.000000	 0.000000	 	 3.642426e+03	 3.644426e+03	 4.000000
leopard.jpg	 3.000000	 0.000000	 	 3.645041e+03	 3.647041e+03	 5.000000
skunk.jpg	 6.000000	 0.000000	 	 3.647657e+03	 3.649657e+03	 6.000000
pig.jpg	 6.000000	 1.000000	 9.190645e-01	 3.650273e+03	 3.652274e+03	 7.000000
penguin.jpg	 1.000000	 0.000000	 	 3.652889e+03	 3.654889e+03	 8.000000
camel.jpg	 6.000000	 1.000000	 9.518237e-01	 3.655504e+03	 3.657505e+03	 9.000000
dolphin.jpg	 6.000000	 0.000000	 	 3.658120e+03	 3.660120e+03	 10.000000
macaw.jpg	 3.000000	 0.000000	 	 3.660736e+03	 3.662736e+03	 11.000000
lion.jpg	 6.000000	 0.000000	 	 3.663352e+03	 3.665352e+03	 12.000000
hippo.jpg	 3.000000	 0.000000	 	 3.665967e+03	 3.667967e+03	 13.000000
koala.jpg	 1.000000	 1.000000	 1.168443e+00	 3.668583e+03	 3.670583e+03	 14.000000
seal.jpg	 6.000000	 0.000000	 	 3.671199e+03	 3.673199e+03	 15.000000
seal.jpg	 6.000000	 1.000000	 1.153208e+00	 3.673815e+03	 3.675815e+03	 16.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 3.676447e+03	 3.678447e+03	 17.000000
ram.jpg	 3.000000	 0.000000	 	 3.679080e+03	 3.681080e+03	 18.000000
dolphin.jpg	 6.000000	 1.000000	 1.096140e+00	 3.681695e+03	 3.683695e+03	 19.000000
mouse.jpg	 6.000000	 0.000000	 	 3.684311e+03	 3.686311e+03	 20.000000
duck.jpg	 3.000000	 0.000000	 	 3.686927e+03	 3.688927e+03	 21.000000
lion.jpg	 6.000000	 1.000000	 1.136988e+00	 3.689542e+03	 3.691543e+03	 22.000000
rhino.jpg	 1.000000	 1.000000	 1.593245e+00	 3.692158e+03	 3.694158e+03	 23.000000
lion.jpg	 6.000000	 1.000000	 1.121663e+00	 3.694774e+03	 3.696774e+03	 24.000000
cat.jpg	 3.000000	 0.000000	 	 3.697390e+03	 3.699390e+03	 25.000000
hippo.jpg	 3.000000	 1.000000	 1.026060e+00	 3.700005e+03	 3.702006e+03	 26.000000
wolf.jpg	 6.000000	 1.000000	 1.674012e+00	 3.702621e+03	 3.704621e+03	 27.000000
pig.jpg	 6.000000	 1.000000	 9.299334e-01	 3.705237e+03	 3.707237e+03	 28.000000
mouse.jpg	 6.000000	 1.000000	 9.387143e-01	 3.707853e+03	 3.709853e+03	 29.000000
moose.jpg	 3.000000	 0.000000	 	 3.710468e+03	 3.712468e+03	 30.000000
skunk.jpg	 6.000000	 1.000000	 8.900747e-01	 3.713101e+03	 3.715101e+03	 31.000000
