lion.jpg	 426	 573	 3.121820e+00	 3.000000	 1.569983e+04	 1.570346e+04
duck.jpg	 674	 737	 1.356597e+01	 26.000000	 1.570410e+04	 1.571817e+04
rhino.jpg	 914	 808	 4.408343e+00	 39.000000	 1.571899e+04	 1.572391e+04
rabbit.jpg	 1010	 811	 9.310091e+00	 40.000000	 1.572456e+04	 1.573438e+04
gorilla.jpg	 911	 650	 4.787592e+00	 19.000000	 1.573512e+04	 1.574042e+04
llama.jpg	 1019	 556	 1.151232e+01	 10.000000	 1.574109e+04	 1.575311e+04
horse.jpg	 1017	 646	 1.117600e+00	 20.000000	 1.575390e+04	 1.575553e+04
tortoise.jpg	 261	 733	 4.256571e+00	 21.000000	 1.575615e+04	 1.576092e+04
mouse.jpg	 994	 728	 1.331140e+01	 30.000000	 1.576157e+04	 1.577539e+04
dolphin.jpg	 507	 729	 5.378006e+00	 24.000000	 1.577621e+04	 1.578210e+04
seal.jpg	 861	 655	 1.570712e+00	 18.000000	 1.578278e+04	 1.578487e+04
cow.jpg	 763	 738	 2.771778e+00	 27.000000	 1.578547e+04	 1.578875e+04
koala.jpg	 575	 826	 1.525894e+00	 35.000000	 1.578939e+04	 1.579142e+04
ram.jpg	 950	 578	 1.279298e+01	 9.000000	 1.579202e+04	 1.580533e+04
brown_bear.jpg	 582	 633	 1.864056e+00	 15.000000	 1.580613e+04	 1.580850e+04
panda.jpg	 596	 647	 1.600451e+01	 15.000000	 1.580912e+04	 1.582563e+04
moose.jpg	 679	 639	 1.711655e+00	 16.000000	 1.582648e+04	 1.582870e+04
hippo.jpg	 511	 579	 9.585719e+00	 4.000000	 1.582930e+04	 1.583939e+04
zebra.jpg	 670	 821	 8.101676e+00	 36.000000	 1.584015e+04	 1.584876e+04
cat.jpg	 617	 737	 6.355132e+00	 25.000000	 1.584948e+04	 1.585635e+04
penguin.jpg	 608	 583	 4.013708e+00	 5.000000	 1.585703e+04	 1.586155e+04
leopard.jpg	 912	 715	 5.974962e+00	 29.000000	 1.586220e+04	 1.586869e+04
skunk.jpg	 340	 565	 7.336132e+00	 2.000000	 1.586937e+04	 1.587721e+04
macaw.jpg	 671	 737	 6.830596e+00	 26.000000	 1.587793e+04	 1.588527e+04
pig.jpg	 264	 637	 7.910813e+00	 11.000000	 1.588597e+04	 1.589439e+04
