penguin.jpg	 766	 638	 5.355398e+00	 17.000000	 3.106810e+04	 3.107396e+04
lion.jpg	 842	 808	 1.048885e+01	 38.000000	 3.107461e+04	 3.108561e+04
hippo.jpg	 926	 636	 8.915518e+00	 19.000000	 3.108632e+04	 3.109575e+04
macaw.jpg	 844	 558	 9.870003e+00	 8.000000	 3.109642e+04	 3.110680e+04
seal.jpg	 593	 563	 1.952943e+01	 5.000000	 3.110747e+04	 3.112751e+04
elephantafrican.jpg	 1001	 638	 1.330792e+01	 20.000000	 3.112823e+04	 3.114204e+04
ram.jpg	 675	 727	 9.795770e+00	 26.000000	 3.114272e+04	 3.115303e+04
camel.jpg	 344	 804	 8.183124e+00	 32.000000	 3.115370e+04	 3.116240e+04
tortoise.jpg	 423	 629	 1.493367e+01	 13.000000	 3.116306e+04	 3.117851e+04
rhino.jpg	 912	 613	 9.523766e+00	 19.000000	 3.117919e+04	 3.118922e+04
dolphin.jpg	 596	 731	 5.572310e+00	 25.000000	 3.118989e+04	 3.119597e+04
gorilla.jpg	 527	 811	 8.981139e+00	 34.000000	 3.119662e+04	 3.120612e+04
wolf.jpg	 426	 551	 9.213959e+00	 3.000000	 3.120678e+04	 3.121651e+04
kangaroo.jpg	 850	 727	 7.921487e+00	 28.000000	 3.121718e+04	 3.122561e+04
flamingo.jpg	 682	 566	 9.033205e+00	 6.000000	 3.122626e+04	 3.123581e+04
skunk.jpg	 751	 794	 1.251082e+01	 37.000000	 3.123647e+04	 3.124950e+04
cat.jpg	 848	 722	 2.574386e+01	 28.000000	 3.125018e+04	 3.127644e+04
duck.jpg	 996	 795	 1.818370e+01	 40.000000	 3.127717e+04	 3.129587e+04
horse.jpg	 337	 647	 1.558644e+00	 12.000000	 3.129657e+04	 3.129863e+04
zebra.jpg	 931	 795	 4.411399e+00	 39.000000	 3.129927e+04	 3.130418e+04
koala.jpg	 754	 708	 2.883685e+00	 27.000000	 3.130483e+04	 3.130823e+04
brown_bear.jpg	 356	 719	 5.364685e+00	 22.000000	 3.130886e+04	 3.131475e+04
leopard.jpg	 416	 800	 6.431465e+00	 33.000000	 3.131539e+04	 3.132234e+04
llama.jpg	 1002	 701	 3.531058e+00	 30.000000	 3.132299e+04	 3.132704e+04
pig.jpg	 266	 662	 1.462968e+01	 11.000000	 3.132769e+04	 3.134284e+04
moose.jpg	 917	 778	 5.055936e+00	 39.000000	 3.134353e+04	 3.134910e+04
mouse.jpg	 830	 805	 7.101423e+00	 38.000000	 3.134975e+04	 3.135736e+04
rabbit.jpg	 500	 654	 1.383248e+01	 14.000000	 3.135801e+04	 3.137236e+04
panda.jpg	 500	 645	 2.761338e+00	 14.000000	 3.137304e+04	 3.137631e+04
cow.jpg	 994	 697	 4.379739e+00	 30.000000	 3.137694e+04	 3.138182e+04
penguin.jpg	 748	 714	 1.142770e+01	 27.000000	 3.138245e+04	 3.139440e+04
zebra.jpg	 249	 627	 2.199223e+01	 11.000000	 3.139507e+04	 3.141758e+04
rhino.jpg	 599	 635	 2.691841e+00	 15.000000	 3.141829e+04	 3.142149e+04
skunk.jpg	 1018	 800	 7.811554e+00	 40.000000	 3.142212e+04	 3.143044e+04
tortoise.jpg	 984	 634	 1.144689e+01	 20.000000	 3.143109e+04	 3.144305e+04
flamingo.jpg	 601	 726	 5.970012e+00	 25.000000	 3.144372e+04	 3.145020e+04
skunk.jpg	 1023	 633	 4.722168e+00	 20.000000	 3.145085e+04	 3.145608e+04
tortoise.jpg	 580	 731	 3.865768e+00	 25.000000	 3.145673e+04	 3.146111e+04
brown_bear.jpg	 673	 632	 2.423755e+00	 16.000000	 3.146174e+04	 3.146468e+04
llama.jpg	 411	 787	 1.111399e+01	 33.000000	 3.146531e+04	 3.147694e+04
flamingo.jpg	 592	 723	 1.023124e+01	 25.000000	 3.147760e+04	 3.148835e+04
flamingo.jpg	 601	 730	 9.195371e-01	 25.000000	 3.148902e+04	 3.149045e+04
elephantafrican.jpg	 921	 557	 7.463383e+00	 9.000000	 3.149108e+04	 3.149906e+04
rhino.jpg	 523	 568	 4.107054e+00	 4.000000	 3.149971e+04	 3.150433e+04
zebra.jpg	 259	 655	 2.423816e+00	 11.000000	 3.150496e+04	 3.150789e+04
seal.jpg	 330	 820	 2.610616e+00	 32.000000	 3.150853e+04	 3.151164e+04
camel.jpg	 320	 792	 2.429624e+00	 32.000000	 3.151228e+04	 3.151521e+04
flamingo.jpg	 600	 737	 4.138013e+00	 25.000000	 3.151584e+04	 3.152049e+04
wolf.jpg	 268	 664	 6.641622e+00	 11.000000	 3.152112e+04	 3.152827e+04
llama.jpg	 1012	 553	 2.786226e+00	 10.000000	 3.152892e+04	 3.153222e+04
gorilla.jpg	 584	 824	 4.212434e+00	 35.000000	 3.153285e+04	 3.153757e+04
flamingo.jpg	 576	 720	 3.408986e+00	 25.000000	 3.153820e+04	 3.154212e+04
lion.jpg	 827	 808	 6.490525e+00	 38.000000	 3.154275e+04	 3.154975e+04
brown_bear.jpg	 535	 568	 1.793132e+00	 4.000000	 3.155040e+04	 3.155270e+04
koala.jpg	 595	 644	 3.531622e+00	 15.000000	 3.155333e+04	 3.155738e+04
gorilla.jpg	 525	 563	 1.455990e+00	 4.000000	 3.155801e+04	 3.155998e+04
brown_bear.jpg	 507	 569	 1.217052e+00	 4.000000	 3.156061e+04	 3.156234e+04
rabbit.jpg	 422	 716	 2.151159e+00	 23.000000	 3.156297e+04	 3.156564e+04
pig.jpg	 516	 912	 2.418290e+00	 	 3.156627e+04	 3.156921e+04
elephantafrican.jpg	 680	 734	 4.009615e+00	 26.000000	 3.156984e+04	 3.157435e+04
rabbit.jpg	 680	 731	 4.265437e+00	 26.000000	 3.157499e+04	 3.157977e+04
pig.jpg	 679	 726	 1.227604e+00	 26.000000	 3.158040e+04	 3.158214e+04
llama.jpg	 262	 717	 6.115263e+00	 21.000000	 3.158275e+04	 3.158938e+04
llama.jpg	 275	 729	 9.794378e-01	 21.000000	 3.159003e+04	 3.159152e+04
penguin.jpg	 756	 731	 3.727482e+00	 27.000000	 3.159215e+04	 3.159638e+04
horse.jpg	 340	 633	 1.651399e+00	 12.000000	 3.159701e+04	 3.159918e+04
zebra.jpg	 258	 630	 1.477405e+00	 11.000000	 3.159981e+04	 3.160180e+04
tortoise.jpg	 678	 613	 1.885975e+00	 16.000000	 3.160243e+04	 3.160483e+04
rabbit.jpg	 763	 647	 1.571424e+00	 17.000000	 3.160546e+04	 3.160754e+04
tortoise.jpg	 758	 614	 1.109590e+00	 17.000000	 3.160818e+04	 3.160979e+04
koala.jpg	 766	 639	 1.704221e+00	 17.000000	 3.161042e+04	 3.161264e+04
rhino.jpg	 659	 802	 2.767185e+00	 36.000000	 3.161327e+04	 3.161656e+04
horse.jpg	 355	 646	 2.689083e+00	 12.000000	 3.161719e+04	 3.162039e+04
horse.jpg	 330	 644	 7.967703e-01	 12.000000	 3.162102e+04	 3.162232e+04
wolf.jpg	 432	 706	 4.695010e+00	 23.000000	 3.162295e+04	 3.162815e+04
rabbit.jpg	 759	 616	 1.404295e+00	 17.000000	 3.162880e+04	 3.163072e+04
koala.jpg	 524	 647	 2.451842e+00	 14.000000	 3.163135e+04	 3.163432e+04
koala.jpg	 521	 647	 9.241223e-01	 14.000000	 3.163495e+04	 3.163638e+04
lion.jpg	 836	 803	 3.135273e+00	 38.000000	 3.163702e+04	 3.164066e+04
llama.jpg	 928	 823	 1.288267e+00	 39.000000	 3.164130e+04	 3.164310e+04
mouse.jpg	 914	 559	 4.134806e+00	 9.000000	 3.164373e+04	 3.164838e+04
mouse.jpg	 930	 561	 9.922530e-01	 9.000000	 3.164901e+04	 3.165051e+04
penguin.jpg	 747	 717	 1.962419e+00	 27.000000	 3.165114e+04	 3.165361e+04
rhino.jpg	 920	 603	 2.603679e+00	 19.000000	 3.165424e+04	 3.165736e+04
brown_bear.jpg	 770	 551	 1.471926e+00	 7.000000	 3.165799e+04	 3.165997e+04
