horse.jpg	 6.000000	 0.000000	 	 1.469795e+04	 1.469995e+04	 1.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.470056e+04	 1.470256e+04	 2.000000
llama.jpg	 6.000000	 0.000000	 	 1.470318e+04	 1.470518e+04	 3.000000
mouse.jpg	 3.000000	 0.000000	 	 1.470579e+04	 1.470779e+04	 4.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.470841e+04	 1.471041e+04	 5.000000
horse.jpg	 6.000000	 1.000000	 6.765494e-01	 1.471102e+04	 1.471302e+04	 6.000000
mouse.jpg	 3.000000	 1.000000	 7.640833e-01	 1.471364e+04	 1.471564e+04	 7.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 1.471626e+04	 1.471826e+04	 8.000000
duck.jpg	 1.000000	 0.000000	 	 1.471887e+04	 1.472087e+04	 9.000000
brown_bear.jpg	 6.000000	 1.000000	 6.768204e-01	 1.472149e+04	 1.472349e+04	 10.000000
zebra.jpg	 6.000000	 0.000000	 	 1.472410e+04	 1.472610e+04	 11.000000
rhino.jpg	 6.000000	 0.000000	 	 1.472672e+04	 1.472872e+04	 12.000000
rhino.jpg	 6.000000	 1.000000	 7.017707e-01	 1.472933e+04	 1.473133e+04	 13.000000
skunk.jpg	 3.000000	 0.000000	 	 1.473195e+04	 1.473395e+04	 14.000000
moose.jpg	 1.000000	 0.000000	 	 1.473457e+04	 1.473657e+04	 15.000000
dolphin.jpg	 3.000000	 1.000000	 7.422155e-01	 1.473718e+04	 1.473918e+04	 16.000000
penguin.jpg	 6.000000	 0.000000	 	 1.473980e+04	 1.474180e+04	 17.000000
rhino.jpg	 6.000000	 1.000000	 6.946859e-01	 1.474241e+04	 1.474441e+04	 18.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.474503e+04	 1.474703e+04	 19.000000
rhino.jpg	 6.000000	 1.000000	 7.589865e-01	 1.474764e+04	 1.474964e+04	 20.000000
pig.jpg	 3.000000	 0.000000	 	 1.475026e+04	 1.475226e+04	 21.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.475288e+04	 1.475488e+04	 22.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.475549e+04	 1.475749e+04	 23.000000
lion.jpg	 3.000000	 0.000000	 	 1.475811e+04	 1.476011e+04	 24.000000
horse.jpg	 6.000000	 1.000000	 8.469785e-01	 1.476076e+04	 1.476276e+04	 25.000000
penguin.jpg	 6.000000	 1.000000	 8.549526e-01	 1.476337e+04	 1.476537e+04	 26.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.476599e+04	 1.476799e+04	 27.000000
gorilla.jpg	 3.000000	 1.000000	 7.114347e-01	 1.476860e+04	 1.477060e+04	 28.000000
pig.jpg	 3.000000	 1.000000	 9.117090e-01	 1.477122e+04	 1.477322e+04	 29.000000
llama.jpg	 6.000000	 1.000000	 8.080594e-01	 1.477384e+04	 1.477584e+04	 30.000000
dolphin.jpg	 3.000000	 1.000000	 9.120968e-01	 1.477645e+04	 1.477845e+04	 31.000000
ram.jpg	 1.000000	 0.000000	 	 1.477907e+04	 1.478107e+04	 32.000000
llama.jpg	 6.000000	 1.000000	 9.127541e-01	 1.478168e+04	 1.478368e+04	 33.000000
panda.jpg	 1.000000	 0.000000	 	 1.478433e+04	 1.478633e+04	 34.000000
lion.jpg	 3.000000	 1.000000	 7.997328e-01	 1.478695e+04	 1.478895e+04	 35.000000
koala.jpg	 6.000000	 0.000000	 	 1.478956e+04	 1.479156e+04	 36.000000
flamingo.jpg	 6.000000	 1.000000	 8.159690e-01	 1.479218e+04	 1.479418e+04	 37.000000
rabbit.jpg	 6.000000	 1.000000	 1.144469e+00	 1.479479e+04	 1.479679e+04	 38.000000
skunk.jpg	 3.000000	 1.000000	 8.323871e-01	 1.479741e+04	 1.479941e+04	 39.000000
rhino.jpg	 6.000000	 1.000000	 8.726176e-01	 1.480003e+04	 1.480203e+04	 40.000000
tortoise.jpg	 6.000000	 1.000000	 8.969869e-01	 1.480264e+04	 1.480464e+04	 41.000000
llama.jpg	 6.000000	 1.000000	 8.572851e-01	 1.480526e+04	 1.480726e+04	 42.000000
zebra.jpg	 6.000000	 1.000000	 1.329644e+00	 1.480787e+04	 1.480987e+04	 43.000000
macaw.jpg	 1.000000	 0.000000	 	 1.481049e+04	 1.481249e+04	 44.000000
horse.jpg	 6.000000	 1.000000	 7.856762e-01	 1.481310e+04	 1.481510e+04	 45.000000
tortoise.jpg	 6.000000	 1.000000	 8.579719e-01	 1.481572e+04	 1.481772e+04	 46.000000
seal.jpg	 3.000000	 0.000000	 	 1.481834e+04	 1.482034e+04	 47.000000
lion.jpg	 3.000000	 1.000000	 7.947021e-01	 1.482095e+04	 1.482295e+04	 48.000000
flamingo.jpg	 6.000000	 1.000000	 8.825476e-01	 1.482357e+04	 1.482557e+04	 49.000000
skunk.jpg	 3.000000	 1.000000	 9.547375e-01	 1.482618e+04	 1.482818e+04	 50.000000
llama.jpg	 6.000000	 1.000000	 8.351344e-01	 1.482880e+04	 1.483080e+04	 51.000000
koala.jpg	 6.000000	 1.000000	 7.796609e-01	 1.483141e+04	 1.483341e+04	 52.000000
koala.jpg	 6.000000	 1.000000	 7.394519e-01	 1.483403e+04	 1.483603e+04	 53.000000
llama.jpg	 6.000000	 1.000000	 6.995784e-01	 1.483665e+04	 1.483865e+04	 54.000000
tortoise.jpg	 6.000000	 1.000000	 7.081527e-01	 1.483926e+04	 1.484126e+04	 55.000000
rabbit.jpg	 6.000000	 1.000000	 7.642245e-01	 1.484188e+04	 1.484388e+04	 56.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.365456e-01	 1.484449e+04	 1.484649e+04	 57.000000
horse.jpg	 6.000000	 1.000000	 8.125827e-01	 1.484711e+04	 1.484911e+04	 58.000000
tortoise.jpg	 6.000000	 1.000000	 6.929283e-01	 1.484972e+04	 1.485173e+04	 59.000000
rabbit.jpg	 6.000000	 1.000000	 7.650223e-01	 1.485234e+04	 1.485434e+04	 60.000000
tortoise.jpg	 6.000000	 1.000000	 5.974880e-01	 1.485496e+04	 1.485696e+04	 61.000000
leopard.jpg	 1.000000	 0.000000	 	 1.485757e+04	 1.485957e+04	 62.000000
rabbit.jpg	 6.000000	 1.000000	 6.937203e-01	 1.486019e+04	 1.486219e+04	 63.000000
koala.jpg	 6.000000	 1.000000	 7.178074e-01	 1.486280e+04	 1.486480e+04	 64.000000
wolf.jpg	 3.000000	 0.000000	 	 1.486542e+04	 1.486742e+04	 65.000000
horse.jpg	 6.000000	 1.000000	 6.704491e-01	 1.486804e+04	 1.487004e+04	 66.000000
penguin.jpg	 6.000000	 1.000000	 9.663869e-01	 1.487065e+04	 1.487265e+04	 67.000000
camel.jpg	 3.000000	 0.000000	 	 1.487327e+04	 1.487527e+04	 68.000000
camel.jpg	 3.000000	 1.000000	 6.468798e-01	 1.487588e+04	 1.487788e+04	 69.000000
koala.jpg	 6.000000	 1.000000	 8.308758e-01	 1.487850e+04	 1.488050e+04	 70.000000
zebra.jpg	 6.000000	 1.000000	 9.832108e-01	 1.488111e+04	 1.488311e+04	 71.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.488373e+04	 1.488573e+04	 72.000000
seal.jpg	 3.000000	 1.000000	 1.399783e+00	 1.488635e+04	 1.488835e+04	 73.000000
rhino.jpg	 6.000000	 1.000000	 7.358214e-01	 1.488896e+04	 1.489096e+04	 74.000000
zebra.jpg	 6.000000	 1.000000	 1.064419e+00	 1.489158e+04	 1.489358e+04	 75.000000
cow.jpg	 1.000000	 0.000000	 	 1.489419e+04	 1.489619e+04	 76.000000
brown_bear.jpg	 6.000000	 1.000000	 8.088605e-01	 1.489681e+04	 1.489881e+04	 77.000000
cat.jpg	 1.000000	 0.000000	 	 1.489942e+04	 1.490142e+04	 78.000000
seal.jpg	 3.000000	 1.000000	 7.292775e-01	 1.490204e+04	 1.490404e+04	 79.000000
