panda.jpg	 453	 652	 2.362023e+00	 13.000000	 7.820406e+03	 7.823275e+03
llama.jpg	 277	 563	 4.763896e+01	 1.000000	 7.823909e+03	 7.872058e+03
brown_bear.jpg	 523	 773	 2.214150e+01	 34.000000	 7.873475e+03	 7.896124e+03
leopard.jpg	 510	 811	 2.019123e+01	 34.000000	 7.897091e+03	 7.917788e+03
duck.jpg	 924	 711	 1.151504e+01	 29.000000	 7.918723e+03	 7.930747e+03
wolf.jpg	 357	 797	 2.436428e+00	 32.000000	 7.931531e+03	 7.934482e+03
camel.jpg	 253	 803	 1.283874e+01	 31.000000	 7.935100e+03	 7.948442e+03
koala.jpg	 270	 710	 6.692905e+00	 21.000000	 7.949242e+03	 7.956447e+03
tortoise.jpg	 976	 791	 1.404386e+01	 39.000000	 7.957148e+03	 7.971707e+03
rabbit.jpg	 679	 561	 1.877884e+00	 6.000000	 7.972525e+03	 7.974910e+03
cow.jpg	 348	 653	 7.761253e+00	 12.000000	 7.975527e+03	 7.983799e+03
mouse.jpg	 694	 552	 2.880143e+00	 6.000000	 7.984516e+03	 7.987902e+03
moose.jpg	 599	 650	 3.008841e+01	 15.000000	 7.988535e+03	 8.019139e+03
macaw.jpg	 342	 648	 8.914801e+00	 12.000000	 8.020240e+03	 8.029663e+03
hippo.jpg	 271	 647	 6.022554e+00	 11.000000	 8.030397e+03	 8.036934e+03
flamingo.jpg	 366	 655	 1.075168e+01	 12.000000	 8.037618e+03	 8.048876e+03
gorilla.jpg	 690	 726	 6.335714e+00	 26.000000	 8.049643e+03	 8.056497e+03
penguin.jpg	 600	 791	 3.082214e+00	 35.000000	 8.057198e+03	 8.060784e+03
rhino.jpg	 597	 638	 2.534480e+00	 15.000000	 8.061417e+03	 8.064469e+03
zebra.jpg	 942	 560	 2.563186e+01	 9.000000	 8.065086e+03	 8.091220e+03
pig.jpg	 427	 809	 3.236406e+00	 33.000000	 8.092238e+03	 8.095991e+03
ram.jpg	 602	 573	 2.141652e+00	 5.000000	 8.096624e+03	 8.099276e+03
kangaroo.jpg	 850	 635	 7.814718e+00	 18.000000	 8.099893e+03	 8.108215e+03
dolphin.jpg	 430	 647	 2.907609e+00	 13.000000	 8.108932e+03	 8.112351e+03
lion.jpg	 413	 728	 2.156482e+01	 23.000000	 8.112985e+03	 8.135067e+03
cat.jpg	 842	 563	 9.351157e+00	 8.000000	 8.136017e+03	 8.145874e+03
skunk.jpg	 763	 722	 1.471480e+01	 27.000000	 8.146624e+03	 8.161851e+03
seal.jpg	 255	 714	 8.525215e+00	 21.000000	 8.162685e+03	 8.171724e+03
elephantafrican.jpg	 216	 728	 4.727757e+00	 21.000000	 8.172458e+03	 8.177695e+03
horse.jpg	 932	 710	 1.035568e+01	 29.000000	 8.178362e+03	 8.189236e+03
