panda.jpg	 593	 547	 6.820772e+00	 5.000000	 6.757205e+03	 6.764536e+03
horse.jpg	 435	 796	 2.967738e+00	 33.000000	 6.765185e+03	 6.768668e+03
rhino.jpg	 763	 785	 3.888700e+00	 37.000000	 6.769300e+03	 6.773699e+03
lion.jpg	 936	 539	 5.413254e+00	 9.000000	 6.774349e+03	 6.780280e+03
duck.jpg	 1026	 704	 2.408287e+00	 30.000000	 6.780930e+03	 6.783846e+03
camel.jpg	 360	 552	 2.333449e+00	 2.000000	 6.784478e+03	 6.787328e+03
ram.jpg	 760	 789	 2.096248e+00	 37.000000	 6.787960e+03	 6.790560e+03
seal.jpg	 351	 628	 5.682978e+00	 12.000000	 6.791193e+03	 6.797391e+03
flamingo.jpg	 1012	 775	 7.055200e+00	 40.000000	 6.798040e+03	 6.805605e+03
cat.jpg	 682	 553	 2.908409e+00	 6.000000	 6.806254e+03	 6.809670e+03
rabbit.jpg	 256	 801	 9.441638e+00	 31.000000	 6.810303e+03	 6.820249e+03
gorilla.jpg	 509	 785	 3.591690e+00	 34.000000	 6.820915e+03	 6.825014e+03
zebra.jpg	 943	 542	 3.737937e+00	 9.000000	 6.825647e+03	 6.829896e+03
pig.jpg	 770	 550	 4.346242e+00	 7.000000	 6.830529e+03	 6.835377e+03
hippo.jpg	 253	 714	 2.925276e+00	 21.000000	 6.836027e+03	 6.839459e+03
llama.jpg	 243	 810	 2.858878e+00	 31.000000	 6.840092e+03	 6.843458e+03
leopard.jpg	 401	 615	 4.934374e+00	 13.000000	 6.844091e+03	 6.849539e+03
skunk.jpg	 592	 717	 6.390138e+00	 25.000000	 6.850188e+03	 6.857086e+03
brown_bear.jpg	 297	 774	 6.851672e+00	 31.000000	 6.857736e+03	 6.865100e+03
elephantafrican.jpg	 321	 826	 2.204764e+00	 32.000000	 6.865750e+03	 6.868466e+03
mouse.jpg	 444	 547	 3.746955e+00	 3.000000	 6.869098e+03	 6.873364e+03
koala.jpg	 1019	 619	 5.365555e+00	 20.000000	 6.873997e+03	 6.879878e+03
moose.jpg	 427	 636	 4.604422e+00	 13.000000	 6.880528e+03	 6.885643e+03
cow.jpg	 586	 814	 2.429639e+00	 35.000000	 6.886292e+03	 6.889225e+03
penguin.jpg	 608	 556	 4.793167e+00	 5.000000	 6.889858e+03	 6.895156e+03
wolf.jpg	 504	 807	 3.477063e+00	 34.000000	 6.895806e+03	 6.899788e+03
tortoise.jpg	 762	 621	 3.445067e+00	 17.000000	 6.900421e+03	 6.904370e+03
macaw.jpg	 259	 808	 3.176186e+00	 31.000000	 6.905002e+03	 6.908685e+03
kangaroo.jpg	 506	 793	 1.808083e+00	 34.000000	 6.909317e+03	 6.911634e+03
dolphin.jpg	 1023	 778	 4.043026e+00	 40.000000	 6.912266e+03	 6.916815e+03
koala.jpg	 690	 777	 3.491845e+00	 36.000000	 6.917465e+03	 6.921464e+03
rabbit.jpg	 665	 766	 1.781594e+01	 36.000000	 6.922096e+03	 6.940424e+03
tortoise.jpg	 761	 618	 1.641493e+00	 17.000000	 6.941139e+03	 6.943289e+03
koala.jpg	 455	 752	 2.017054e+00	 23.000000	 6.943922e+03	 6.946455e+03
brown_bear.jpg	 262	 806	 2.503561e+00	 31.000000	 6.947087e+03	 6.950103e+03
llama.jpg	 439	 810	 1.436880e+00	 33.000000	 6.950736e+03	 6.952686e+03
flamingo.jpg	 523	 722	 7.374099e+00	 24.000000	 6.953319e+03	 6.961200e+03
mouse.jpg	 416	 553	 1.970980e+00	 3.000000	 6.961865e+03	 6.964348e+03
rhino.jpg	 269	 719	 4.541381e+00	 21.000000	 6.964981e+03	 6.970030e+03
pig.jpg	 437	 636	 2.203298e+00	 13.000000	 6.970679e+03	 6.973395e+03
elephantafrican.jpg	 357	 797	 2.266509e+00	 32.000000	 6.974028e+03	 6.976811e+03
skunk.jpg	 519	 807	 2.021806e+00	 34.000000	 6.977443e+03	 6.979976e+03
rhino.jpg	 789	 705	 3.182116e+00	 27.000000	 6.980609e+03	 6.984308e+03
lion.jpg	 957	 530	 5.598950e+00	 9.000000	 6.984941e+03	 6.991056e+03
penguin.jpg	 436	 626	 2.964090e+00	 13.000000	 6.991705e+03	 6.995187e+03
brown_bear.jpg	 274	 808	 1.943729e+00	 31.000000	 6.995820e+03	 6.998270e+03
rabbit.jpg	 470	 628	 7.619194e+00	 	 6.998902e+03	 7.007033e+03
dolphin.jpg	 450	 643	 2.415815e-01	 13.000000	 7.007699e+03	 7.008449e+03
penguin.jpg	 438	 641	 1.107057e+00	 13.000000	 7.009065e+03	 7.010682e+03
rabbit.jpg	 449	 640	 5.747916e+00	 13.000000	 7.011315e+03	 7.017580e+03
zebra.jpg	 425	 812	 1.606591e+00	 33.000000	 7.018229e+03	 7.020345e+03
wolf.jpg	 524	 811	 2.244467e+00	 34.000000	 7.020978e+03	 7.023727e+03
tortoise.jpg	 772	 634	 1.869304e+00	 17.000000	 7.024360e+03	 7.026743e+03
zebra.jpg	 453	 786	 1.915638e+00	 33.000000	 7.027376e+03	 7.029808e+03
tortoise.jpg	 779	 641	 9.809694e-01	 17.000000	 7.030441e+03	 7.031924e+03
zebra.jpg	 433	 811	 8.032170e-01	 33.000000	 7.032557e+03	 7.033874e+03
camel.jpg	 358	 555	 2.406405e+00	 2.000000	 7.034490e+03	 7.037406e+03
tortoise.jpg	 779	 628	 2.012534e+00	 17.000000	 7.038038e+03	 7.040555e+03
gorilla.jpg	 442	 782	 3.025630e+00	 33.000000	 7.041187e+03	 7.044720e+03
mouse.jpg	 434	 545	 1.603483e+00	 3.000000	 7.045352e+03	 7.047469e+03
llama.jpg	 848	 544	 2.153470e+00	 8.000000	 7.048102e+03	 7.050768e+03
elephantafrican.jpg	 341	 789	 2.080768e+00	 32.000000	 7.051400e+03	 7.054000e+03
penguin.jpg	 1031	 784	 7.337017e+00	 40.000000	 7.054633e+03	 7.062480e+03
rhino.jpg	 540	 560	 8.165461e+00	 4.000000	 7.063146e+03	 7.071827e+03
rhino.jpg	 539	 574	 1.649587e+00	 4.000000	 7.072493e+03	 7.074659e+03
rhino.jpg	 548	 568	 8.633704e-01	 4.000000	 7.075292e+03	 7.076659e+03
lion.jpg	 444	 797	 1.711005e+00	 33.000000	 7.077291e+03	 7.079507e+03
rabbit.jpg	 456	 617	 9.584946e+00	 13.000000	 7.080140e+03	 7.090237e+03
