ram.jpg	 6.000000	 0.000000	 	 9.670656e+02	 9.690657e+02	 1.000000
kangaroo.jpg	 6.000000	 0.000000	 	 9.696988e+02	 9.716989e+02	 2.000000
ram.jpg	 6.000000	 1.000000	 6.362096e-01	 9.723143e+02	 9.743147e+02	 3.000000
brown_bear.jpg	 3.000000	 0.000000	 	 9.749303e+02	 9.769303e+02	 4.000000
hippo.jpg	 6.000000	 0.000000	 	 9.775458e+02	 9.795459e+02	 5.000000
duck.jpg	 6.000000	 0.000000	 	 9.801616e+02	 9.821616e+02	 6.000000
penguin.jpg	 3.000000	 0.000000	 	 9.827774e+02	 9.847774e+02	 7.000000
moose.jpg	 6.000000	 0.000000	 	 9.853930e+02	 9.873931e+02	 8.000000
rabbit.jpg	 3.000000	 0.000000	 	 9.880088e+02	 9.900089e+02	 9.000000
macaw.jpg	 6.000000	 0.000000	 	 9.906246e+02	 9.926246e+02	 10.000000
cow.jpg	 6.000000	 0.000000	 	 9.932404e+02	 9.952404e+02	 11.000000
zebra.jpg	 3.000000	 0.000000	 	 9.958562e+02	 9.978562e+02	 12.000000
horse.jpg	 3.000000	 0.000000	 	 9.984718e+02	 1.000472e+03	 13.000000
rabbit.jpg	 3.000000	 1.000000	 8.702308e-01	 1.001088e+03	 1.003088e+03	 14.000000
camel.jpg	 1.000000	 0.000000	 	 1.003703e+03	 1.005703e+03	 15.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.006319e+03	 1.008319e+03	 16.000000
cat.jpg	 6.000000	 0.000000	 	 1.008968e+03	 1.010968e+03	 17.000000
horse.jpg	 3.000000	 1.000000	 8.058556e-01	 1.011584e+03	 1.013584e+03	 18.000000
cat.jpg	 6.000000	 1.000000	 8.299466e-01	 1.014200e+03	 1.016200e+03	 19.000000
cow.jpg	 6.000000	 1.000000	 7.262762e-01	 1.016815e+03	 1.018816e+03	 20.000000
llama.jpg	 3.000000	 0.000000	 	 1.019431e+03	 1.021431e+03	 21.000000
leopard.jpg	 6.000000	 0.000000	 	 1.022047e+03	 1.024047e+03	 22.000000
rhino.jpg	 3.000000	 1.000000	 8.467256e-01	 1.024663e+03	 1.026663e+03	 23.000000
hippo.jpg	 6.000000	 1.000000	 8.392234e-01	 1.027278e+03	 1.029279e+03	 24.000000
pig.jpg	 1.000000	 0.000000	 	 1.029894e+03	 1.031894e+03	 25.000000
ram.jpg	 6.000000	 1.000000	 9.837926e-01	 1.032510e+03	 1.034510e+03	 26.000000
leopard.jpg	 6.000000	 1.000000	 7.357362e-01	 1.035126e+03	 1.037126e+03	 27.000000
kangaroo.jpg	 6.000000	 1.000000	 7.598913e-01	 1.037741e+03	 1.039742e+03	 28.000000
penguin.jpg	 3.000000	 1.000000	 8.322874e-01	 1.040357e+03	 1.042357e+03	 29.000000
koala.jpg	 3.000000	 0.000000	 	 1.042973e+03	 1.044973e+03	 30.000000
duck.jpg	 6.000000	 1.000000	 4.966608e-01	 1.045589e+03	 1.047589e+03	 31.000000
