panda.jpg	436	607	1.45E+00	13	1.06E+04	1.06E+04
koala.jpg	524	520	1.23E+00	4	1.06E+04	1.06E+04
penguin.jpg	410	542	1.07E+00	3	1.06E+04	1.06E+04
cow.jpg	606	553	1.25E+00	5	1.06E+04	1.06E+04
hippo.jpg	581	625	1.04E+00	15	1.06E+04	1.06E+04
hippo.jpg	582	625	1.15E+00	15	1.06E+04	1.06E+04
cat.jpg	675	794	2.51E+00	36	1.06E+04	1.06E+04
macaw.jpg	499	796	1.51E+00	34	1.06E+04	1.06E+04
macaw.jpg	256	611	2.09E+00	11	1.06E+04	1.07E+04
leopard.jpg	415	655	2.03E+00	13	1.07E+04	1.07E+04
kangaroo.jpg	568	700	1.50E+00	25	1.07E+04	1.07E+04
zebra.jpg	242	696	1.52E+00	21	1.07E+04	1.07E+04
moose.jpg	750	777	3.92E+00	37	1.07E+04	1.07E+04
cow.jpg	736	657	2.46E+00	17	1.07E+04	1.07E+04
cat.jpg	403	740	2.98E+00	23	1.07E+04	1.07E+04
brown_bear.jpg	419	594	1.18E+00	3	1.07E+04	1.07E+04
duck.jpg	583	644	1.08E+00	15	1.07E+04	1.07E+04
kangaroo.jpg	936	609	7.30E-01	19	1.07E+04	1.07E+04
rhino.jpg	652	548	1.73E+00	6	1.07E+04	1.07E+04
leopard.jpg	589	638	1.41E+00	15	1.07E+04	1.07E+04
cat.jpg	680	693	7.39E-01	26	1.07E+04	1.07E+04
kangaroo.jpg	762	708	8.24E-01	27	1.07E+04	1.07E+04
hippo.jpg	582	715	8.49E-01	25	1.07E+04	1.07E+04
cow.jpg	525	655	1.21E+00	14	1.07E+04	1.07E+04
panda.jpg	619	610	2.07E+00	15	1.07E+04	1.07E+04
cat.jpg	606	616	5.67E-01	15	1.07E+04	1.07E+04
penguin.jpg	591	644	8.35E-01	15	1.07E+04	1.07E+04
horse.jpg	840	613	1.97E+00	18	1.07E+04	1.07E+04
rhino.jpg	448	714	2.33E+00	23	1.07E+04	1.07E+04
kangaroo.jpg	576	640	1.33E+00	15	1.07E+04	1.07E+04
tortoise.jpg	912	612	1.72E+00	19	1.07E+04	1.07E+04
duck.jpg	509	640	1.34E+00	14	1.07E+04	1.07E+04
hippo.jpg	578	650	1.14E+00	15	1.07E+04	1.07E+04
duck.jpg	545	637	1.41E+00	14	1.07E+04	1.07E+04
rabbit.jpg	761	556	1.80E+00	7	1.07E+04	1.07E+04
duck.jpg	507	648	2.31E+00	14	1.07E+04	1.07E+04
moose.jpg	733	624	1.91E+00	17	1.07E+04	1.07E+04
rabbit.jpg	760	550	1.64E+00	7	1.07E+04	1.07E+04
hippo.jpg	571	619	1.31E+00	15	1.07E+04	1.07E+04
macaw.jpg	619	655	3.17E+00	15	1.07E+04	1.07E+04
llama.jpg	492	613	1.32E+00	14	1.07E+04	1.07E+04
zebra.jpg	235	694	1.92E+00	21	1.07E+04	1.07E+04
brown_bear.jpg	275	622	3.89E+00	11	1.07E+04	1.07E+04
moose.jpg	543	640	1.71E+00	14	1.07E+04	1.08E+04
panda.jpg	575	627	1.34E+00	15	1.08E+04	1.08E+04
ram.jpg	442	630	2.26E+00	13	1.08E+04	1.08E+04
panda.jpg	506	620	1.55E+00	14	1.08E+04	1.08E+04
horse.jpg	856	646	1.91E+00	18	1.08E+04	1.08E+04
ram.jpg	684	647	1.30E+00	16	1.08E+04	1.08E+04
koala.jpg	596	821	5.50E+00	35	1.08E+04	1.08E+04
ram.jpg	765	793	1.36E+00	37	1.08E+04	1.08E+04
macaw.jpg	362	671	1.11E+00	12	1.08E+04	1.08E+04
flamingo.jpg	541	742	7.87E-01	24	1.08E+04	1.08E+04
