hippo.jpg	 616	 553	 2.997002e+01	 5.000000	 2.046631e+04	 2.049680e+04
cow.jpg	 1005	 793	 1.709354e+01	 40.000000	 2.049791e+04	 2.051553e+04
tortoise.jpg	 999	 728	 7.968584e+00	 30.000000	 2.051641e+04	 2.052488e+04
brown_bear.jpg	 257	 715	 1.117274e+01	 21.000000	 2.052560e+04	 2.053729e+04
gorilla.jpg	 743	 574	 5.664315e+00	 7.000000	 2.053807e+04	 2.054425e+04
camel.jpg	 844	 809	 8.839031e+00	 38.000000	 2.054493e+04	 2.055428e+04
panda.jpg	 513	 810	 1.088970e+01	 34.000000	 2.055504e+04	 2.056644e+04
leopard.jpg	 488	 560	 1.730130e+01	 4.000000	 2.056721e+04	 2.058502e+04
mouse.jpg	 665	 797	 2.395301e+00	 36.000000	 2.058591e+04	 2.058881e+04
seal.jpg	 845	 711	 4.919840e+00	 28.000000	 2.058944e+04	 2.059488e+04
zebra.jpg	 759	 651	 1.184451e+01	 17.000000	 2.059555e+04	 2.060790e+04
elephantafrican.jpg	 280	 657	 2.906011e+00	 11.000000	 2.060869e+04	 2.061211e+04
flamingo.jpg	 576	 725	 2.731723e+00	 25.000000	 2.061274e+04	 2.061598e+04
rabbit.jpg	 859	 564	 7.508179e+00	 8.000000	 2.061661e+04	 2.062463e+04
lion.jpg	 931	 803	 2.942268e+00	 39.000000	 2.062535e+04	 2.062880e+04
pig.jpg	 363	 630	 1.192929e+01	 12.000000	 2.062944e+04	 2.064188e+04
macaw.jpg	 499	 652	 3.174584e+00	 14.000000	 2.064268e+04	 2.064636e+04
horse.jpg	 676	 728	 3.088614e+00	 26.000000	 2.064705e+04	 2.065065e+04
llama.jpg	 1001	 797	 7.877043e+00	 40.000000	 2.065128e+04	 2.065967e+04
rhino.jpg	 435	 812	 8.495217e+00	 33.000000	 2.066039e+04	 2.066940e+04
skunk.jpg	 917	 725	 1.904219e+01	 29.000000	 2.067013e+04	 2.068968e+04
koala.jpg	 754	 722	 3.856983e+00	 27.000000	 2.069059e+04	 2.069496e+04
cat.jpg	 277	 803	 5.815174e+00	 31.000000	 2.069561e+04	 2.070193e+04
kangaroo.jpg	 524	 737	 5.987607e+00	 24.000000	 2.070262e+04	 2.070912e+04
