gorilla.jpg	 6.000000	 0.000000	 	 1.150402e+05	 1.150422e+05	 1.000000
skunk.jpg	 6.000000	 0.000000	 	 1.150428e+05	 1.150448e+05	 2.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.150454e+05	 1.150474e+05	 3.000000
lion.jpg	 6.000000	 0.000000	 	 1.150480e+05	 1.150500e+05	 4.000000
macaw.jpg	 3.000000	 0.000000	 	 1.150506e+05	 1.150526e+05	 5.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.150533e+05	 1.150553e+05	 6.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.150559e+05	 1.150579e+05	 7.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.192206e-01	 1.150585e+05	 1.150605e+05	 8.000000
moose.jpg	 3.000000	 0.000000	 	 1.150611e+05	 1.150631e+05	 9.000000
leopard.jpg	 3.000000	 0.000000	 	 1.150637e+05	 1.150657e+05	 10.000000
duck.jpg	 3.000000	 0.000000	 	 1.150663e+05	 1.150683e+05	 11.000000
macaw.jpg	 3.000000	 1.000000	 6.438496e-01	 1.150689e+05	 1.150709e+05	 12.000000
camel.jpg	 6.000000	 0.000000	 	 1.150716e+05	 1.150736e+05	 13.000000
wolf.jpg	 6.000000	 0.000000	 	 1.150742e+05	 1.150762e+05	 14.000000
lion.jpg	 6.000000	 1.000000	 6.364610e-01	 1.150768e+05	 1.150788e+05	 15.000000
cow.jpg	 3.000000	 0.000000	 	 1.150794e+05	 1.150814e+05	 16.000000
leopard.jpg	 3.000000	 1.000000	 6.370361e-01	 1.150820e+05	 1.150840e+05	 17.000000
lion.jpg	 6.000000	 1.000000	 7.891671e-01	 1.150846e+05	 1.150866e+05	 18.000000
seal.jpg	 6.000000	 0.000000	 	 1.150873e+05	 1.150893e+05	 19.000000
mouse.jpg	 6.000000	 1.000000	 1.653744e+00	 1.150899e+05	 1.150919e+05	 20.000000
duck.jpg	 3.000000	 1.000000	 7.818279e-01	 1.150925e+05	 1.150945e+05	 21.000000
panda.jpg	 3.000000	 0.000000	 	 1.150951e+05	 1.150971e+05	 22.000000
seal.jpg	 6.000000	 1.000000	 1.070203e+00	 1.150977e+05	 1.150997e+05	 23.000000
ram.jpg	 3.000000	 0.000000	 	 1.151003e+05	 1.151023e+05	 24.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.151030e+05	 1.151050e+05	 25.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.151056e+05	 1.151076e+05	 26.000000
hippo.jpg	 3.000000	 0.000000	 	 1.151082e+05	 1.151102e+05	 27.000000
seal.jpg	 6.000000	 1.000000	 9.673438e-01	 1.151108e+05	 1.151128e+05	 28.000000
lion.jpg	 6.000000	 1.000000	 1.055629e+00	 1.151134e+05	 1.151154e+05	 29.000000
pig.jpg	 6.000000	 0.000000	 	 1.151160e+05	 1.151180e+05	 30.000000
seal.jpg	 6.000000	 1.000000	 7.840241e-01	 1.151186e+05	 1.151206e+05	 31.000000
lion.jpg	 6.000000	 1.000000	 8.401032e-01	 1.151213e+05	 1.151233e+05	 32.000000
rhino.jpg	 1.000000	 0.000000	 	 1.151239e+05	 1.151259e+05	 33.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.151265e+05	 1.151285e+05	 34.000000
skunk.jpg	 6.000000	 1.000000	 6.087572e-01	 1.151291e+05	 1.151311e+05	 35.000000
pig.jpg	 6.000000	 1.000000	 8.088756e-01	 1.151317e+05	 1.151337e+05	 36.000000
wolf.jpg	 6.000000	 1.000000	 9.131349e-01	 1.151343e+05	 1.151363e+05	 37.000000
kangaroo.jpg	 3.000000	 1.000000	 9.373849e-01	 1.151370e+05	 1.151390e+05	 38.000000
pig.jpg	 6.000000	 1.000000	 7.536770e-01	 1.151396e+05	 1.151416e+05	 39.000000
dolphin.jpg	 6.000000	 1.000000	 6.978827e-01	 1.151422e+05	 1.151442e+05	 40.000000
camel.jpg	 6.000000	 1.000000	 8.660512e-01	 1.151448e+05	 1.151468e+05	 41.000000
wolf.jpg	 6.000000	 1.000000	 7.622907e-01	 1.151474e+05	 1.151494e+05	 42.000000
seal.jpg	 6.000000	 1.000000	 7.384632e-01	 1.151500e+05	 1.151520e+05	 43.000000
mouse.jpg	 6.000000	 1.000000	 9.227402e-01	 1.151527e+05	 1.151547e+05	 44.000000
hippo.jpg	 3.000000	 1.000000	 9.149538e-01	 1.151553e+05	 1.151573e+05	 45.000000
camel.jpg	 6.000000	 1.000000	 8.270439e-01	 1.151579e+05	 1.151599e+05	 46.000000
skunk.jpg	 6.000000	 1.000000	 7.873183e-01	 1.151605e+05	 1.151625e+05	 47.000000
panda.jpg	 3.000000	 1.000000	 1.899389e+00	 1.151631e+05	 1.151651e+05	 48.000000
leopard.jpg	 3.000000	 1.000000	 1.587724e+00	 1.151657e+05	 1.151677e+05	 49.000000
lion.jpg	 6.000000	 1.000000	 6.043546e-01	 1.151683e+05	 1.151703e+05	 50.000000
horse.jpg	 1.000000	 0.000000	 	 1.151710e+05	 1.151730e+05	 51.000000
dolphin.jpg	 6.000000	 1.000000	 6.523282e-01	 1.151736e+05	 1.151756e+05	 52.000000
macaw.jpg	 3.000000	 1.000000	 8.046526e-01	 1.151762e+05	 1.151782e+05	 53.000000
wolf.jpg	 6.000000	 1.000000	 6.529089e-01	 1.151788e+05	 1.151808e+05	 54.000000
skunk.jpg	 6.000000	 1.000000	 6.930739e-01	 1.151814e+05	 1.151834e+05	 55.000000
zebra.jpg	 1.000000	 0.000000	 	 1.151840e+05	 1.151860e+05	 56.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.734188e-01	 1.151867e+05	 1.151887e+05	 57.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.151893e+05	 1.151913e+05	 58.000000
moose.jpg	 3.000000	 1.000000	 1.797730e+00	 1.151919e+05	 1.151939e+05	 59.000000
mouse.jpg	 6.000000	 1.000000	 7.664158e-01	 1.151945e+05	 1.151965e+05	 60.000000
cow.jpg	 3.000000	 1.000000	 9.663250e-01	 1.151971e+05	 1.151991e+05	 61.000000
skunk.jpg	 6.000000	 1.000000	 7.344673e-01	 1.151997e+05	 1.152017e+05	 62.000000
camel.jpg	 6.000000	 1.000000	 9.351037e-01	 1.152024e+05	 1.152044e+05	 63.000000
gorilla.jpg	 6.000000	 1.000000	 1.375008e+00	 1.152050e+05	 1.152070e+05	 64.000000
pig.jpg	 6.000000	 1.000000	 5.991645e-01	 1.152076e+05	 1.152096e+05	 65.000000
cat.jpg	 3.000000	 0.000000	 	 1.152102e+05	 1.152122e+05	 66.000000
mouse.jpg	 6.000000	 1.000000	 7.120696e-01	 1.152128e+05	 1.152148e+05	 67.000000
penguin.jpg	 1.000000	 0.000000	 	 1.152154e+05	 1.152174e+05	 68.000000
cow.jpg	 3.000000	 0.000000	 	 1.152180e+05	 1.152200e+05	 69.000000
panda.jpg	 3.000000	 1.000000	 7.682745e-01	 1.152207e+05	 1.152227e+05	 70.000000
dolphin.jpg	 6.000000	 1.000000	 1.176657e+00	 1.152233e+05	 1.152253e+05	 71.000000
moose.jpg	 3.000000	 0.000000	 	 1.152259e+05	 1.152279e+05	 72.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.448400e-01	 1.152285e+05	 1.152305e+05	 73.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.694390e-01	 1.152311e+05	 1.152331e+05	 74.000000
camel.jpg	 6.000000	 1.000000	 9.216473e-01	 1.152337e+05	 1.152357e+05	 75.000000
gorilla.jpg	 6.000000	 1.000000	 1.809538e+00	 1.152364e+05	 1.152384e+05	 76.000000
dolphin.jpg	 6.000000	 1.000000	 1.321699e+00	 1.152390e+05	 1.152410e+05	 77.000000
koala.jpg	 1.000000	 0.000000	 	 1.152416e+05	 1.152436e+05	 78.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.862017e-01	 1.152442e+05	 1.152462e+05	 79.000000
hippo.jpg	 3.000000	 1.000000	 1.106379e+00	 1.152468e+05	 1.152488e+05	 80.000000
gorilla.jpg	 6.000000	 1.000000	 1.050550e+00	 1.152494e+05	 1.152514e+05	 81.000000
duck.jpg	 3.000000	 1.000000	 5.788060e-01	 1.152521e+05	 1.152541e+05	 82.000000
pig.jpg	 6.000000	 1.000000	 6.189791e-01	 1.152547e+05	 1.152567e+05	 83.000000
skunk.jpg	 6.000000	 1.000000	 1.027206e+00	 1.152573e+05	 1.152593e+05	 84.000000
