cow.jpg	 6.000000	 1.000000	 7.947474e-01	 6.911578e+03	 6.913578e+03	 90.000000
brown_bear.jpg	 3.000000	 0.000000	 	 6.914164e+03	 6.916164e+03	 91.000000
llama.jpg	 3.000000	 1.000000	 1.001548e+00	 6.916732e+03	 6.918732e+03	 92.000000
ram.jpg	 6.000000	 1.000000	 9.761881e-01	 6.919317e+03	 6.921317e+03	 93.000000
cat.jpg	 6.000000	 1.000000	 7.842150e-01	 6.921885e+03	 6.923885e+03	 94.000000
kangaroo.jpg	 6.000000	 1.000000	 7.509561e-01	 6.924470e+03	 6.926470e+03	 95.000000
macaw.jpg	 6.000000	 1.000000	 6.702720e-01	 6.927039e+03	 6.929039e+03	 96.000000
ram.jpg	 6.000000	 1.000000	 4.854050e-01	 6.929624e+03	 6.931624e+03	 97.000000
duck.jpg	 6.000000	 1.000000	 5.331252e-01	 6.932192e+03	 6.934192e+03	 98.000000
tortoise.jpg	 3.000000	 1.000000	 8.040806e-01	 6.934777e+03	 6.936777e+03	 99.000000
moose.jpg	 6.000000	 1.000000	 6.506718e-01	 6.937362e+03	 6.939362e+03	 100.000000
