hippo.jpg	 683	 701	 2.886313e+01	 26.000000	 6.271603e+03	 6.300977e+03
elephantafrican.jpg	 825	 765	 2.163166e+01	 	 6.301742e+03	 6.323885e+03
dolphin.jpg	 283	 726	 4.239850e+01	 21.000000	 6.324617e+03	 6.367520e+03
flamingo.jpg	 349	 812	 2.363226e+01	 32.000000	 6.368352e+03	 6.392494e+03
penguin.jpg	 527	 725	 4.187246e+01	 24.000000	 6.393227e+03	 6.435613e+03
mouse.jpg	 466	 654	 1.226686e+01	 13.000000	 6.436445e+03	 6.449225e+03
kangaroo.jpg	 1010	 792	 1.321788e+01	 40.000000	 6.449924e+03	 6.463653e+03
panda.jpg	 279	 631	 3.621982e+01	 11.000000	 6.464336e+03	 6.501073e+03
cat.jpg	 932	 563	 9.498781e+00	 9.000000	 6.501872e+03	 6.511886e+03
cow.jpg	 311	 777	 2.975076e+01	 32.000000	 6.512552e+03	 6.542809e+03
pig.jpg	 759	 692	 7.182799e+00	 27.000000	 6.543575e+03	 6.551272e+03
moose.jpg	 613	 650	 1.975496e+01	 15.000000	 6.551922e+03	 6.572182e+03
duck.jpg	 679	 809	 2.204252e+01	 36.000000	 6.572898e+03	 6.595457e+03
macaw.jpg	 257	 556	 5.475498e+00	 1.000000	 6.596190e+03	 6.602171e+03
leopard.jpg	 675	 633	 2.592837e+01	 16.000000	 6.602821e+03	 6.629262e+03
brown_bear.jpg	 768	 551	 2.308638e+01	 7.000000	 6.630011e+03	 6.653603e+03
gorilla.jpg	 378	 701	 4.753455e+00	 22.000000	 6.654336e+03	 6.659601e+03
camel.jpg	 536	 632	 1.545845e+01	 14.000000	 6.660251e+03	 6.676212e+03
ram.jpg	 302	 708	 4.786838e+00	 22.000000	 6.676911e+03	 6.682210e+03
tortoise.jpg	 949	 615	 5.248636e+00	 19.000000	 6.682859e+03	 6.688624e+03
wolf.jpg	 775	 565	 3.349166e+01	 7.000000	 6.689274e+03	 6.723279e+03
lion.jpg	 834	 557	 2.437861e+00	 8.000000	 6.724062e+03	 6.727011e+03
skunk.jpg	 601	 796	 3.288333e+01	 35.000000	 6.727644e+03	 6.761033e+03
llama.jpg	 541	 636	 3.447348e+01	 14.000000	 6.761815e+03	 6.796804e+03
horse.jpg	 481	 745	 2.076059e+01	 24.000000	 6.797603e+03	 6.818879e+03
seal.jpg	 983	 612	 8.786001e+00	 20.000000	 6.819595e+03	 6.828892e+03
rhino.jpg	 920	 713	 2.157313e+00	 29.000000	 6.829558e+03	 6.832225e+03
rabbit.jpg	 597	 783	 1.446301e+01	 35.000000	 6.832857e+03	 6.847836e+03
zebra.jpg	 600	 552	 4.786657e+00	 5.000000	 6.848568e+03	 6.853867e+03
koala.jpg	 1028	 637	 2.775852e+01	 20.000000	 6.854516e+03	 6.882790e+03
horse.jpg	 1023	 549	 3.419864e+01	 10.000000	 6.883539e+03	 6.918245e+03
zebra.jpg	 604	 555	 1.661156e+00	 5.000000	 6.919027e+03	 6.921194e+03
rabbit.jpg	 587	 816	 3.862910e+00	 35.000000	 6.921826e+03	 6.926192e+03
horse.jpg	 840	 627	 8.952571e+00	 18.000000	 6.926824e+03	 6.936288e+03
tortoise.jpg	 1023	 562	 1.696051e+01	 10.000000	 6.936954e+03	 6.954432e+03
camel.jpg	 668	 750	 1.977835e+01	 26.000000	 6.955131e+03	 6.975425e+03
rabbit.jpg	 867	 716	 6.479752e+00	 28.000000	 6.976141e+03	 6.983139e+03
pig.jpg	 764	 715	 1.434431e+01	 27.000000	 6.983788e+03	 6.998650e+03
koala.jpg	 1015	 639	 1.719556e+01	 20.000000	 6.999333e+03	 7.017043e+03
koala.jpg	 1005	 638	 1.953167e+00	 20.000000	 7.017743e+03	 7.020209e+03
brown_bear.jpg	 426	 803	 1.574382e+01	 33.000000	 7.020842e+03	 7.037103e+03
penguin.jpg	 692	 637	 3.429764e+01	 16.000000	 7.037803e+03	 7.072607e+03
flamingo.jpg	 359	 713	 1.574778e+01	 22.000000	 7.073390e+03	 7.089652e+03
dolphin.jpg	 537	 689	 3.821056e+00	 24.000000	 7.090351e+03	 7.094683e+03
mouse.jpg	 600	 788	 7.854951e+00	 35.000000	 7.095316e+03	 7.103680e+03
wolf.jpg	 776	 564	 6.290983e+00	 7.000000	 7.104379e+03	 7.111177e+03
flamingo.jpg	 349	 708	 1.961004e+00	 22.000000	 7.111827e+03	 7.114293e+03
gorilla.jpg	 875	 556	 2.167776e+01	 8.000000	 7.114926e+03	 7.137118e+03
seal.jpg	 505	 807	 1.372728e+01	 34.000000	 7.137851e+03	 7.152096e+03
elephantafrican.jpg	 845	 791	 2.292088e+00	 38.000000	 7.152779e+03	 7.155579e+03
dolphin.jpg	 558	 689	 3.535022e+00	 25.000000	 7.156211e+03	 7.160260e+03
llama.jpg	 1036	 559	 2.017026e+01	 10.000000	 7.160893e+03	 7.181570e+03
rabbit.jpg	 818	 705	 4.920348e+00	 28.000000	 7.182285e+03	 7.187717e+03
brown_bear.jpg	 844	 624	 1.023910e+01	 18.000000	 7.188367e+03	 7.199113e+03
pig.jpg	 761	 712	 3.961092e+00	 27.000000	 7.199779e+03	 7.204245e+03
koala.jpg	 766	 541	 1.232281e+01	 7.000000	 7.204878e+03	 7.217707e+03
lion.jpg	 855	 546	 1.649191e+00	 8.000000	 7.218390e+03	 7.220556e+03
llama.jpg	 989	 543	 2.779685e+00	 10.000000	 7.221189e+03	 7.224471e+03
brown_bear.jpg	 528	 675	 6.868486e+00	 14.000000	 7.225104e+03	 7.232485e+03
llama.jpg	 1017	 577	 2.133783e+00	 10.000000	 7.233134e+03	 7.235784e+03
rhino.jpg	 930	 717	 3.740626e+01	 29.000000	 7.236417e+03	 7.274337e+03
penguin.jpg	 261	 718	 6.778126e+00	 21.000000	 7.275136e+03	 7.282418e+03
lion.jpg	 822	 553	 1.267619e+00	 8.000000	 7.283067e+03	 7.284850e+03
koala.jpg	 758	 556	 4.900696e+00	 7.000000	 7.285483e+03	 7.290898e+03
tortoise.jpg	 524	 667	 5.817265e+00	 14.000000	 7.291547e+03	 7.297879e+03
mouse.jpg	 446	 642	 3.437968e+00	 13.000000	 7.298528e+03	 7.302477e+03
llama.jpg	 1004	 555	 8.869286e+00	 10.000000	 7.303110e+03	 7.312491e+03
penguin.jpg	 518	 645	 1.606471e+01	 14.000000	 7.313157e+03	 7.329735e+03
penguin.jpg	 536	 633	 1.337117e+00	 14.000000	 7.330434e+03	 7.332284e+03
tortoise.jpg	 764	 800	 2.321131e+01	 37.000000	 7.332916e+03	 7.356642e+03
brown_bear.jpg	 693	 701	 2.705074e+00	 26.000000	 7.357375e+03	 7.360591e+03
tortoise.jpg	 758	 779	 1.162473e+00	 37.000000	 7.361223e+03	 7.362890e+03
rhino.jpg	 918	 694	 2.501147e+00	 29.000000	 7.363522e+03	 7.366538e+03
wolf.jpg	 357	 716	 7.151398e+00	 22.000000	 7.367171e+03	 7.374836e+03
rhino.jpg	 915	 712	 3.009591e+00	 29.000000	 7.375485e+03	 7.379001e+03
koala.jpg	 1014	 639	 8.533911e+00	 20.000000	 7.379633e+03	 7.388681e+03
zebra.jpg	 595	 548	 1.912532e+00	 5.000000	 7.389347e+03	 7.391763e+03
rhino.jpg	 682	 646	 5.600519e+00	 16.000000	 7.392396e+03	 7.398511e+03
rabbit.jpg	 794	 690	 3.534162e+00	 27.000000	 7.399160e+03	 7.403209e+03
skunk.jpg	 687	 623	 3.574484e+00	 16.000000	 7.403842e+03	 7.407924e+03
elephantafrican.jpg	 851	 799	 1.484427e+00	 38.000000	 7.408557e+03	 7.410556e+03
flamingo.jpg	 348	 633	 1.513473e+01	 12.000000	 7.411189e+03	 7.426834e+03
skunk.jpg	 694	 629	 1.363147e+01	 16.000000	 7.427533e+03	 7.441679e+03
horse.jpg	 1022	 541	 4.793028e+00	 10.000000	 7.442362e+03	 7.447660e+03
rabbit.jpg	 919	 564	 2.860010e+00	 9.000000	 7.448309e+03	 7.451676e+03
horse.jpg	 1001	 562	 1.418298e+00	 10.000000	 7.452308e+03	 7.454241e+03
gorilla.jpg	 536	 635	 3.350533e+00	 14.000000	 7.454874e+03	 7.458740e+03
penguin.jpg	 513	 699	 6.702001e+00	 24.000000	 7.459372e+03	 7.466587e+03
tortoise.jpg	 603	 637	 4.219946e+00	 15.000000	 7.467236e+03	 7.471968e+03
seal.jpg	 259	 642	 5.617515e+00	 11.000000	 7.472618e+03	 7.478749e+03
rhino.jpg	 922	 697	 3.602565e+00	 29.000000	 7.479399e+03	 7.483514e+03
