macaw.jpg	 6.000000	 0.000000	 	 2.044482e+04	 2.044682e+04	 1.000000
cow.jpg	 6.000000	 0.000000	 	 2.044745e+04	 2.044945e+04	 2.000000
koala.jpg	 3.000000	 0.000000	 	 2.045006e+04	 2.045206e+04	 3.000000
duck.jpg	 6.000000	 0.000000	 	 2.045268e+04	 2.045468e+04	 4.000000
tortoise.jpg	 3.000000	 0.000000	 	 2.045529e+04	 2.045729e+04	 5.000000
cat.jpg	 6.000000	 0.000000	 	 2.045791e+04	 2.045991e+04	 6.000000
ram.jpg	 6.000000	 0.000000	 	 2.046052e+04	 2.046252e+04	 7.000000
kangaroo.jpg	 6.000000	 0.000000	 	 2.046314e+04	 2.046514e+04	 8.000000
rabbit.jpg	 3.000000	 0.000000	 	 2.046576e+04	 2.046776e+04	 9.000000
leopard.jpg	 6.000000	 0.000000	 	 2.046837e+04	 2.047037e+04	 10.000000
koala.jpg	 3.000000	 1.000000	 6.324298e-01	 2.047099e+04	 2.047299e+04	 11.000000
moose.jpg	 6.000000	 0.000000	 	 2.047360e+04	 2.047560e+04	 12.000000
macaw.jpg	 6.000000	 1.000000	 6.807579e-01	 2.047622e+04	 2.047822e+04	 13.000000
cow.jpg	 6.000000	 1.000000	 6.248725e-01	 2.047883e+04	 2.048083e+04	 14.000000
penguin.jpg	 3.000000	 0.000000	 	 2.048145e+04	 2.048345e+04	 15.000000
ram.jpg	 6.000000	 1.000000	 6.571644e-01	 2.048407e+04	 2.048607e+04	 16.000000
cat.jpg	 6.000000	 1.000000	 6.493688e-01	 2.048668e+04	 2.048868e+04	 17.000000
panda.jpg	 6.000000	 0.000000	 	 2.048930e+04	 2.049130e+04	 18.000000
leopard.jpg	 6.000000	 1.000000	 6.181009e-01	 2.049191e+04	 2.049391e+04	 19.000000
cow.jpg	 6.000000	 1.000000	 6.104910e-01	 2.049453e+04	 2.049653e+04	 20.000000
cow.jpg	 6.000000	 1.000000	 5.382749e-01	 2.049714e+04	 2.049914e+04	 21.000000
rhino.jpg	 3.000000	 0.000000	 	 2.049976e+04	 2.050176e+04	 22.000000
llama.jpg	 3.000000	 0.000000	 	 2.050238e+04	 2.050438e+04	 23.000000
leopard.jpg	 6.000000	 1.000000	 5.786376e-01	 2.050499e+04	 2.050699e+04	 24.000000
kangaroo.jpg	 6.000000	 1.000000	 1.067076e+00	 2.050761e+04	 2.050961e+04	 25.000000
duck.jpg	 6.000000	 1.000000	 7.075119e-01	 2.051022e+04	 2.051222e+04	 26.000000
rhino.jpg	 3.000000	 1.000000	 7.635400e-01	 2.051284e+04	 2.051484e+04	 27.000000
leopard.jpg	 6.000000	 1.000000	 6.276160e-01	 2.051545e+04	 2.051745e+04	 28.000000
camel.jpg	 1.000000	 0.000000	 	 2.051807e+04	 2.052007e+04	 29.000000
tortoise.jpg	 3.000000	 1.000000	 6.758427e-01	 2.052069e+04	 2.052269e+04	 30.000000
hippo.jpg	 6.000000	 0.000000	 	 2.052330e+04	 2.052530e+04	 31.000000
wolf.jpg	 1.000000	 0.000000	 	 2.052592e+04	 2.052792e+04	 32.000000
hippo.jpg	 6.000000	 1.000000	 7.327861e-01	 2.052853e+04	 2.053053e+04	 33.000000
gorilla.jpg	 1.000000	 0.000000	 	 2.053115e+04	 2.053315e+04	 34.000000
flamingo.jpg	 3.000000	 0.000000	 	 2.053376e+04	 2.053576e+04	 35.000000
llama.jpg	 3.000000	 1.000000	 7.413843e-01	 2.053638e+04	 2.053838e+04	 36.000000
flamingo.jpg	 3.000000	 1.000000	 6.219193e-01	 2.053900e+04	 2.054100e+04	 37.000000
ram.jpg	 6.000000	 1.000000	 6.140511e-01	 2.054161e+04	 2.054361e+04	 38.000000
moose.jpg	 6.000000	 1.000000	 6.859096e-01	 2.054423e+04	 2.054623e+04	 39.000000
zebra.jpg	 3.000000	 0.000000	 	 2.054684e+04	 2.054884e+04	 40.000000
panda.jpg	 6.000000	 1.000000	 5.747403e-01	 2.054946e+04	 2.055146e+04	 41.000000
kangaroo.jpg	 6.000000	 1.000000	 5.826572e-01	 2.055207e+04	 2.055408e+04	 42.000000
