ram.jpg	 3.000000	 0.000000	 	 5.856631e+03	 5.858631e+03	 1.000000
pig.jpg	 6.000000	 0.000000	 	 5.859219e+03	 5.861219e+03	 2.000000
dolphin.jpg	 6.000000	 0.000000	 	 5.861821e+03	 5.863821e+03	 3.000000
mouse.jpg	 6.000000	 0.000000	 	 5.864406e+03	 5.866406e+03	 4.000000
seal.jpg	 6.000000	 0.000000	 	 5.866991e+03	 5.868991e+03	 5.000000
camel.jpg	 6.000000	 0.000000	 	 5.869576e+03	 5.871576e+03	 6.000000
pig.jpg	 6.000000	 1.000000	 1.543176e+00	 5.872144e+03	 5.874145e+03	 7.000000
mouse.jpg	 6.000000	 1.000000	 9.103145e-01	 5.874713e+03	 5.876713e+03	 8.000000
cat.jpg	 3.000000	 0.000000	 	 5.877314e+03	 5.879314e+03	 9.000000
penguin.jpg	 1.000000	 0.000000	 	 5.879899e+03	 5.881900e+03	 10.000000
pig.jpg	 6.000000	 1.000000	 7.712908e-01	 5.882468e+03	 5.884468e+03	 11.000000
wolf.jpg	 6.000000	 0.000000	 	 5.885053e+03	 5.887053e+03	 12.000000
macaw.jpg	 3.000000	 0.000000	 	 5.887655e+03	 5.889655e+03	 13.000000
camel.jpg	 6.000000	 1.000000	 8.001899e-01	 5.890223e+03	 5.892223e+03	 14.000000
camel.jpg	 6.000000	 1.000000	 8.396727e-01	 5.892791e+03	 5.894792e+03	 15.000000
cat.jpg	 3.000000	 1.000000	 1.095314e+00	 5.895360e+03	 5.897360e+03	 16.000000
cow.jpg	 3.000000	 0.000000	 	 5.897945e+03	 5.899945e+03	 17.000000
wolf.jpg	 6.000000	 1.000000	 1.070210e+00	 5.900513e+03	 5.902513e+03	 18.000000
seal.jpg	 6.000000	 1.000000	 8.136383e-01	 5.903081e+03	 5.905082e+03	 19.000000
lion.jpg	 6.000000	 0.000000	 	 5.905667e+03	 5.907667e+03	 20.000000
tortoise.jpg	 1.000000	 0.000000	 	 5.908252e+03	 5.910252e+03	 21.000000
skunk.jpg	 6.000000	 0.000000	 	 5.910837e+03	 5.912837e+03	 22.000000
leopard.jpg	 3.000000	 0.000000	 	 5.913438e+03	 5.915439e+03	 23.000000
