seal.jpg	 584	 822	 6.802984e+01	 35.000000	 7.654426e+03	 7.722972e+03
moose.jpg	 903	 729	 1.454252e+01	 29.000000	 7.724790e+03	 7.739850e+03
duck.jpg	 1037	 559	 1.675203e+01	 10.000000	 7.740684e+03	 7.757945e+03
camel.jpg	 772	 549	 6.306252e+00	 7.000000	 7.758829e+03	 7.765650e+03
koala.jpg	 379	 785	 1.171512e+01	 32.000000	 7.766351e+03	 7.778576e+03
kangaroo.jpg	 660	 543	 1.140560e+01	 6.000000	 7.779360e+03	 7.791284e+03
hippo.jpg	 837	 649	 1.201648e+01	 18.000000	 7.792068e+03	 7.804593e+03
tortoise.jpg	 918	 649	 1.093903e+01	 19.000000	 7.805393e+03	 7.816851e+03
macaw.jpg	 976	 730	 1.034495e+01	 29.000000	 7.817618e+03	 7.828475e+03
dolphin.jpg	 407	 537	 6.085122e+00	 3.000000	 7.829226e+03	 7.835814e+03
panda.jpg	 330	 567	 7.356088e+00	 2.000000	 7.836498e+03	 7.844369e+03
rhino.jpg	 1009	 659	 7.673289e+00	 20.000000	 7.845087e+03	 7.853275e+03
skunk.jpg	 595	 793	 1.080787e+01	 35.000000	 7.853993e+03	 7.865317e+03
llama.jpg	 494	 646	 6.091273e+00	 14.000000	 7.866084e+03	 7.872688e+03
lion.jpg	 287	 646	 5.302065e+00	 11.000000	 7.873372e+03	 7.879193e+03
pig.jpg	 676	 720	 2.608806e+00	 26.000000	 7.879860e+03	 7.882978e+03
penguin.jpg	 762	 644	 2.575040e+00	 17.000000	 7.883596e+03	 7.886681e+03
flamingo.jpg	 672	 732	 4.792630e+00	 26.000000	 7.887298e+03	 7.892602e+03
cat.jpg	 601	 636	 6.004014e+00	 15.000000	 7.893269e+03	 7.899790e+03
brown_bear.jpg	 828	 706	 8.586809e+00	 28.000000	 7.900474e+03	 7.909563e+03
leopard.jpg	 592	 832	 8.228080e+00	 35.000000	 7.910297e+03	 7.919036e+03
zebra.jpg	 658	 821	 8.595784e+00	 36.000000	 7.919720e+03	 7.928826e+03
wolf.jpg	 519	 720	 5.790974e+00	 24.000000	 7.929560e+03	 7.935864e+03
elephantafrican.jpg	 590	 711	 1.736992e+00	 25.000000	 7.936548e+03	 7.938799e+03
cow.jpg	 594	 595	 4.885093e+00	 	 7.939417e+03	 7.944820e+03
horse.jpg	 670	 714	 2.084441e+00	 26.000000	 7.945487e+03	 7.948089e+03
gorilla.jpg	 982	 645	 9.689711e-01	 20.000000	 7.948706e+03	 7.950190e+03
ram.jpg	 1007	 563	 6.623351e-01	 10.000000	 7.950791e+03	 7.951958e+03
rabbit.jpg	 346	 772	 2.191683e+00	 32.000000	 7.952542e+03	 7.955244e+03
mouse.jpg	 775	 571	 2.153766e+00	 7.000000	 7.955861e+03	 7.958529e+03
cow.jpg	 936	 646	 9.166135e-01	 19.000000	 7.959146e+03	 7.960581e+03
ram.jpg	 1011	 636	 3.238388e-01	 20.000000	 7.961181e+03	 7.962015e+03
cat.jpg	 579	 800	 4.104680e-01	 35.000000	 7.962599e+03	 7.963516e+03
panda.jpg	 355	 781	 5.511128e-01	 32.000000	 7.964100e+03	 7.965167e+03
duck.jpg	 249	 652	 2.741721e-01	 11.000000	 7.965751e+03	 7.966535e+03
ram.jpg	 844	 635	 3.241116e-01	 18.000000	 7.967119e+03	 7.967952e+03
panda.jpg	 1016	 552	 2.690149e-01	 10.000000	 7.968536e+03	 7.969320e+03
kangaroo.jpg	 934	 693	 1.466554e-01	 29.000000	 7.969904e+03	 7.970554e+03
duck.jpg	 998	 733	 2.687063e-01	 30.000000	 7.971138e+03	 7.971922e+03
ram.jpg	 599	 801	 1.368520e-01	 35.000000	 7.972505e+03	 7.973156e+03
cat.jpg	 426	 808	 1.272214e-01	 33.000000	 7.973740e+03	 7.974373e+03
moose.jpg	 510	 807	 1.613907e-01	 34.000000	 7.974957e+03	 7.975624e+03
ram.jpg	 264	 675	 4.612945e-01	 11.000000	 7.976208e+03	 7.977175e+03
brown_bear.jpg	 675	 733	 3.498258e-01	 26.000000	 7.977759e+03	 7.978626e+03
cow.jpg	 925	 564	 1.065187e-01	 9.000000	 7.979210e+03	 7.979827e+03
moose.jpg	 998	 622	 4.013968e-02	 20.000000	 7.980411e+03	 7.980961e+03
kangaroo.jpg	 1016	 563	 5.926605e-02	 10.000000	 7.981545e+03	 7.982112e+03
cow.jpg	 682	 812	 1.052889e+00	 36.000000	 7.982695e+03	 7.984263e+03
panda.jpg	 569	 724	 2.427320e-01	 25.000000	 7.984864e+03	 7.985614e+03
duck.jpg	 483	 724	 2.771026e-01	 24.000000	 7.986198e+03	 7.986982e+03
leopard.jpg	 580	 802	 6.311837e-02	 35.000000	 7.987565e+03	 7.988132e+03
hippo.jpg	 1004	 653	 2.068160e-01	 20.000000	 7.988716e+03	 7.989433e+03
duck.jpg	 990	 578	 3.551315e-01	 10.000000	 7.990017e+03	 7.990884e+03
hippo.jpg	 263	 716	 2.828960e-01	 21.000000	 7.991468e+03	 7.992268e+03
cow.jpg	 679	 707	 2.347016e-01	 26.000000	 7.992852e+03	 7.993603e+03
leopard.jpg	 586	 560	 1.722214e-01	 5.000000	 7.994186e+03	 7.994870e+03
macaw.jpg	 582	 642	 1.326253e-01	 15.000000	 7.995454e+03	 7.996105e+03
leopard.jpg	 757	 640	 4.441371e-01	 17.000000	 7.996688e+03	 7.997639e+03
cat.jpg	 840	 721	 1.626266e-01	 28.000000	 7.998223e+03	 7.998890e+03
brown_bear.jpg	 915	 743	 1.697687e-01	 29.000000	 7.999473e+03	 8.000157e+03
rhino.jpg	 990	 663	 1.737938e-01	 20.000000	 8.000741e+03	 8.001424e+03
moose.jpg	 978	 583	 1.799756e-01	 9.000000	 8.002025e+03	 8.002709e+03
macaw.jpg	 514	 725	 1.660686e+00	 24.000000	 8.003292e+03	 8.005461e+03
cat.jpg	 582	 777	 1.412734e-01	 35.000000	 8.006061e+03	 8.006711e+03
ram.jpg	 443	 721	 1.174626e+00	 23.000000	 8.007295e+03	 8.008980e+03
tortoise.jpg	 311	 695	 2.278210e+00	 22.000000	 8.009580e+03	 8.012365e+03
rabbit.jpg	 930	 587	 1.230522e+00	 9.000000	 8.012982e+03	 8.014717e+03
penguin.jpg	 923	 638	 2.448064e-01	 19.000000	 8.015317e+03	 8.016068e+03
macaw.jpg	 1029	 656	 2.887371e-01	 20.000000	 8.016651e+03	 8.017452e+03
