kangaroo.jpg	 3.000000	 1.000000	 7.866333e-01	 1.489196e+04	 1.489396e+04	 71.000000
skunk.jpg	 6.000000	 1.000000	 5.054173e-01	 1.489454e+04	 1.489654e+04	 72.000000
skunk.jpg	 6.000000	 1.000000	 4.730931e-01	 1.489711e+04	 1.489911e+04	 73.000000
lion.jpg	 6.000000	 1.000000	 6.807031e-01	 1.489968e+04	 1.490168e+04	 74.000000
duck.jpg	 3.000000	 0.000000	 	 1.490226e+04	 1.490426e+04	 75.000000
kangaroo.jpg	 3.000000	 1.000000	 6.629457e-01	 1.490483e+04	 1.490683e+04	 76.000000
skunk.jpg	 6.000000	 1.000000	 5.668345e-01	 1.490740e+04	 1.490940e+04	 77.000000
pig.jpg	 6.000000	 1.000000	 5.824730e-01	 1.490997e+04	 1.491197e+04	 78.000000
cat.jpg	 3.000000	 1.000000	 6.937705e-01	 1.491254e+04	 1.491454e+04	 79.000000
dolphin.jpg	 6.000000	 1.000000	 5.255208e-01	 1.491511e+04	 1.491711e+04	 80.000000
cow.jpg	 3.000000	 1.000000	 7.889571e-01	 1.491767e+04	 1.491967e+04	 81.000000
camel.jpg	 6.000000	 1.000000	 5.727045e-01	 1.492024e+04	 1.492224e+04	 82.000000
moose.jpg	 3.000000	 1.000000	 6.274791e-01	 1.492283e+04	 1.492483e+04	 83.000000
duck.jpg	 3.000000	 1.000000	 8.596537e-01	 1.492540e+04	 1.492740e+04	 84.000000
elephantafrican.jpg	 6.000000	 1.000000	 1.106739e+00	 1.492796e+04	 1.492996e+04	 85.000000
seal.jpg	 6.000000	 1.000000	 7.147039e-01	 1.493053e+04	 1.493253e+04	 86.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.493312e+04	 1.493512e+04	 87.000000
pig.jpg	 6.000000	 1.000000	 5.925850e-01	 1.493570e+04	 1.493770e+04	 88.000000
gorilla.jpg	 6.000000	 1.000000	 5.522004e-01	 1.493827e+04	 1.494027e+04	 89.000000
llama.jpg	 1.000000	 0.000000	 	 1.494086e+04	 1.494286e+04	 90.000000
panda.jpg	 3.000000	 1.000000	 8.146794e-01	 1.494342e+04	 1.494542e+04	 91.000000
rhino.jpg	 1.000000	 0.000000	 	 1.494601e+04	 1.494801e+04	 92.000000
duck.jpg	 3.000000	 1.000000	 6.129728e-01	 1.494858e+04	 1.495058e+04	 93.000000
wolf.jpg	 6.000000	 1.000000	 5.725097e-01	 1.495115e+04	 1.495315e+04	 94.000000
mouse.jpg	 6.000000	 1.000000	 5.234761e-01	 1.495373e+04	 1.495573e+04	 95.000000
lion.jpg	 6.000000	 1.000000	 7.313025e-01	 1.495630e+04	 1.495830e+04	 96.000000
panda.jpg	 3.000000	 1.000000	 1.075095e+00	 1.495887e+04	 1.496087e+04	 97.000000
lion.jpg	 6.000000	 1.000000	 4.819546e-01	 1.496145e+04	 1.496345e+04	 98.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.013040e-01	 1.496402e+04	 1.496602e+04	 99.000000
camel.jpg	 6.000000	 1.000000	 5.850712e-01	 1.496659e+04	 1.496859e+04	 100.000000
