leopard.jpg	 6.000000	 0.000000	 	 1.340844e+03	 1.342845e+03	 1.000000
duck.jpg	 6.000000	 0.000000	 	 1.343434e+03	 1.345434e+03	 2.000000
ram.jpg	 6.000000	 0.000000	 	 1.346019e+03	 1.348019e+03	 3.000000
duck.jpg	 6.000000	 1.000000	 8.975635e-01	 1.348604e+03	 1.350604e+03	 4.000000
rhino.jpg	 3.000000	 0.000000	 	 1.351206e+03	 1.353206e+03	 5.000000
cow.jpg	 6.000000	 0.000000	 	 1.353791e+03	 1.355791e+03	 6.000000
panda.jpg	 6.000000	 0.000000	 	 1.356376e+03	 1.358376e+03	 7.000000
hippo.jpg	 6.000000	 0.000000	 	 1.359011e+03	 1.361011e+03	 8.000000
moose.jpg	 6.000000	 0.000000	 	 1.361612e+03	 1.363612e+03	 9.000000
duck.jpg	 6.000000	 1.000000	 7.031687e-01	 1.364214e+03	 1.366214e+03	 10.000000
panda.jpg	 6.000000	 1.000000	 1.181998e+00	 1.366799e+03	 1.368799e+03	 11.000000
ram.jpg	 6.000000	 1.000000	 9.567081e-01	 1.369384e+03	 1.371385e+03	 12.000000
moose.jpg	 6.000000	 1.000000	 7.459143e-01	 1.372020e+03	 1.374020e+03	 13.000000
rhino.jpg	 3.000000	 1.000000	 8.162448e-01	 1.374605e+03	 1.376605e+03	 14.000000
macaw.jpg	 6.000000	 0.000000	 	 1.377190e+03	 1.379190e+03	 15.000000
llama.jpg	 3.000000	 0.000000	 	 1.379775e+03	 1.381775e+03	 16.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.382360e+03	 1.384360e+03	 17.000000
mouse.jpg	 1.000000	 0.000000	 	 1.384945e+03	 1.386945e+03	 18.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.387530e+03	 1.389530e+03	 19.000000
seal.jpg	 1.000000	 0.000000	 	 1.390115e+03	 1.392115e+03	 20.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.392750e+03	 1.394750e+03	 21.000000
cat.jpg	 6.000000	 0.000000	 	 1.395335e+03	 1.397335e+03	 22.000000
rabbit.jpg	 3.000000	 1.000000	 7.007706e-01	 1.397920e+03	 1.399920e+03	 23.000000
duck.jpg	 6.000000	 1.000000	 8.991866e-01	 1.400522e+03	 1.402522e+03	 24.000000
penguin.jpg	 3.000000	 0.000000	 	 1.403107e+03	 1.405107e+03	 25.000000
rabbit.jpg	 3.000000	 1.000000	 9.132549e-01	 1.405692e+03	 1.407692e+03	 26.000000
macaw.jpg	 6.000000	 1.000000	 1.224416e+00	 1.408261e+03	 1.410261e+03	 27.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.410845e+03	 1.412845e+03	 28.000000
moose.jpg	 6.000000	 1.000000	 8.467076e-01	 1.413431e+03	 1.415431e+03	 29.000000
skunk.jpg	 1.000000	 0.000000	 	 1.416016e+03	 1.418016e+03	 30.000000
panda.jpg	 6.000000	 1.000000	 8.842374e-01	 1.418601e+03	 1.420601e+03	 31.000000
ram.jpg	 6.000000	 1.000000	 1.059440e+00	 1.421186e+03	 1.423186e+03	 32.000000
kangaroo.jpg	 6.000000	 1.000000	 1.154571e+00	 1.423754e+03	 1.425754e+03	 33.000000
llama.jpg	 3.000000	 1.000000	 1.650218e+00	 1.426323e+03	 1.428323e+03	 34.000000
moose.jpg	 6.000000	 1.000000	 9.934720e-01	 1.428907e+03	 1.430908e+03	 35.000000
cow.jpg	 6.000000	 1.000000	 1.256704e+00	 1.431493e+03	 1.433493e+03	 36.000000
zebra.jpg	 3.000000	 0.000000	 	 1.436296e+03	 1.438296e+03	 37.000000
macaw.jpg	 6.000000	 1.000000	 9.703855e-01	 1.440699e+03	 1.442699e+03	 38.000000
horse.jpg	 3.000000	 0.000000	 	 1.443401e+03	 1.445401e+03	 39.000000
moose.jpg	 6.000000	 1.000000	 8.509766e-01	 1.445986e+03	 1.447986e+03	 40.000000
penguin.jpg	 3.000000	 1.000000	 1.210577e+00	 1.448571e+03	 1.450571e+03	 41.000000
horse.jpg	 3.000000	 1.000000	 1.416383e+00	 1.451172e+03	 1.453172e+03	 42.000000
cow.jpg	 6.000000	 1.000000	 1.119708e+00	 1.453757e+03	 1.455758e+03	 43.000000
hippo.jpg	 6.000000	 1.000000	 9.020627e-01	 1.457927e+03	 1.459927e+03	 44.000000
koala.jpg	 3.000000	 0.000000	 	 1.460512e+03	 1.462512e+03	 45.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.463097e+03	 1.465097e+03	 46.000000
panda.jpg	 6.000000	 1.000000	 8.350238e-01	 1.465682e+03	 1.467682e+03	 47.000000
koala.jpg	 3.000000	 1.000000	 1.891098e+00	 1.468634e+03	 1.470634e+03	 48.000000
macaw.jpg	 6.000000	 1.000000	 1.353615e+00	 1.471219e+03	 1.473219e+03	 49.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.473804e+03	 1.475804e+03	 50.000000
lion.jpg	 1.000000	 0.000000	 	 1.476389e+03	 1.478389e+03	 51.000000
ram.jpg	 6.000000	 1.000000	 1.183230e+00	 1.478958e+03	 1.480958e+03	 52.000000
moose.jpg	 6.000000	 1.000000	 7.429240e-01	 1.481526e+03	 1.483526e+03	 53.000000
macaw.jpg	 6.000000	 1.000000	 7.978991e-01	 1.484111e+03	 1.486111e+03	 54.000000
leopard.jpg	 6.000000	 0.000000	 	 1.486696e+03	 1.488696e+03	 55.000000
cat.jpg	 6.000000	 1.000000	 9.318833e-01	 1.489281e+03	 1.491281e+03	 56.000000
panda.jpg	 6.000000	 1.000000	 9.947181e-01	 1.491866e+03	 1.493866e+03	 57.000000
cat.jpg	 6.000000	 1.000000	 1.393615e+00	 1.494451e+03	 1.496451e+03	 58.000000
cow.jpg	 6.000000	 1.000000	 9.765751e-01	 1.497036e+03	 1.499036e+03	 59.000000
leopard.jpg	 6.000000	 0.000000	 	 1.499621e+03	 1.501621e+03	 60.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.502207e+03	 1.504207e+03	 61.000000
cow.jpg	 6.000000	 1.000000	 1.037203e+00	 1.504792e+03	 1.506792e+03	 62.000000
cow.jpg	 6.000000	 1.000000	 1.044246e+00	 1.507377e+03	 1.509377e+03	 63.000000
dolphin.jpg	 1.000000	 0.000000	 	 1.509962e+03	 1.511962e+03	 64.000000
leopard.jpg	 6.000000	 1.000000	 1.146199e+00	 1.512547e+03	 1.514547e+03	 65.000000
flamingo.jpg	 3.000000	 1.000000	 1.128815e+00	 1.515132e+03	 1.517132e+03	 66.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.517717e+03	 1.519717e+03	 67.000000
macaw.jpg	 6.000000	 1.000000	 8.708953e-01	 1.520302e+03	 1.522302e+03	 68.000000
hippo.jpg	 6.000000	 1.000000	 1.261778e+00	 1.522887e+03	 1.524887e+03	 69.000000
wolf.jpg	 1.000000	 0.000000	 	 1.525472e+03	 1.527472e+03	 70.000000
zebra.jpg	 3.000000	 1.000000	 1.683598e+00	 1.528057e+03	 1.530057e+03	 71.000000
leopard.jpg	 6.000000	 1.000000	 1.298633e+00	 1.530642e+03	 1.532642e+03	 72.000000
horse.jpg	 3.000000	 1.000000	 1.057524e+00	 1.533227e+03	 1.535227e+03	 73.000000
panda.jpg	 6.000000	 0.000000	 	 1.535812e+03	 1.537812e+03	 74.000000
brown_bear.jpg	 3.000000	 1.000000	 1.407740e+00	 1.538397e+03	 1.540397e+03	 75.000000
flamingo.jpg	 3.000000	 1.000000	 1.134064e+00	 1.540982e+03	 1.542983e+03	 76.000000
tortoise.jpg	 3.000000	 1.000000	 8.371250e-01	 1.543568e+03	 1.545568e+03	 77.000000
kangaroo.jpg	 6.000000	 1.000000	 1.436059e+00	 1.546153e+03	 1.548153e+03	 78.000000
tortoise.jpg	 3.000000	 1.000000	 8.111335e-01	 1.548738e+03	 1.550738e+03	 79.000000
zebra.jpg	 3.000000	 1.000000	 1.058038e+00	 1.551323e+03	 1.553323e+03	 80.000000
koala.jpg	 3.000000	 1.000000	 1.032885e+00	 1.553908e+03	 1.555908e+03	 81.000000
kangaroo.jpg	 6.000000	 1.000000	 7.678750e-01	 1.556493e+03	 1.558493e+03	 82.000000
cat.jpg	 6.000000	 1.000000	 1.110857e+00	 1.559078e+03	 1.561078e+03	 83.000000
camel.jpg	 1.000000	 0.000000	 	 1.561663e+03	 1.563663e+03	 84.000000
duck.jpg	 6.000000	 1.000000	 1.132672e+00	 1.564248e+03	 1.566248e+03	 85.000000
penguin.jpg	 3.000000	 1.000000	 1.812412e+00	 1.566816e+03	 1.568816e+03	 86.000000
cat.jpg	 6.000000	 1.000000	 1.483641e+00	 1.569401e+03	 1.571402e+03	 87.000000
hippo.jpg	 6.000000	 1.000000	 1.602205e+00	 1.571987e+03	 1.573987e+03	 88.000000
kangaroo.jpg	 6.000000	 1.000000	 8.263126e-01	 1.574555e+03	 1.576555e+03	 89.000000
ram.jpg	 6.000000	 1.000000	 1.793073e+00	 1.577124e+03	 1.579124e+03	 90.000000
leopard.jpg	 6.000000	 1.000000	 1.168272e+00	 1.579709e+03	 1.581709e+03	 91.000000
hippo.jpg	 6.000000	 1.000000	 8.237490e-01	 1.582277e+03	 1.584277e+03	 92.000000
pig.jpg	 1.000000	 0.000000	 	 1.584862e+03	 1.586862e+03	 93.000000
cat.jpg	 6.000000	 1.000000	 7.821554e-01	 1.587447e+03	 1.589447e+03	 94.000000
duck.jpg	 6.000000	 1.000000	 1.156664e+00	 1.590032e+03	 1.592032e+03	 95.000000
hippo.jpg	 6.000000	 0.000000	 	 1.592617e+03	 1.594617e+03	 96.000000
ram.jpg	 6.000000	 1.000000	 7.390753e-01	 1.595202e+03	 1.597202e+03	 97.000000
rhino.jpg	 3.000000	 1.000000	 1.081917e+00	 1.597787e+03	 1.599787e+03	 98.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.600372e+03	 1.602372e+03	 99.000000
