seal.jpg	 3.000000	 0.000000	 	 2.322150e+03	 2.324150e+03	 1.000000
tortoise.jpg	 6.000000	 0.000000	 	 2.324726e+03	 2.326726e+03	 2.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 2.327311e+03	 2.329311e+03	 3.000000
horse.jpg	 6.000000	 0.000000	 	 2.329896e+03	 2.331896e+03	 4.000000
flamingo.jpg	 6.000000	 0.000000	 	 2.332482e+03	 2.334482e+03	 5.000000
moose.jpg	 1.000000	 0.000000	 	 2.335066e+03	 2.337066e+03	 6.000000
cat.jpg	 1.000000	 0.000000	 	 2.337651e+03	 2.339651e+03	 7.000000
rabbit.jpg	 6.000000	 0.000000	 	 2.340236e+03	 2.342236e+03	 8.000000
llama.jpg	 6.000000	 0.000000	 	 2.342821e+03	 2.344821e+03	 9.000000
rhino.jpg	 6.000000	 0.000000	 	 2.345406e+03	 2.347407e+03	 10.000000
llama.jpg	 6.000000	 1.000000	 1.016413e+00	 2.347975e+03	 2.349975e+03	 11.000000
elephantafrican.jpg	 3.000000	 1.000000	 7.277803e-01	 2.350543e+03	 2.352544e+03	 12.000000
camel.jpg	 3.000000	 0.000000	 	 2.353128e+03	 2.355128e+03	 13.000000
zebra.jpg	 6.000000	 0.000000	 	 2.355697e+03	 2.357697e+03	 14.000000
rabbit.jpg	 6.000000	 1.000000	 7.260379e-01	 2.358265e+03	 2.360265e+03	 15.000000
seal.jpg	 3.000000	 1.000000	 7.977986e-01	 2.360833e+03	 2.362834e+03	 16.000000
brown_bear.jpg	 6.000000	 0.000000	 	 2.363419e+03	 2.365419e+03	 17.000000
zebra.jpg	 6.000000	 1.000000	 9.563695e-01	 2.365987e+03	 2.367988e+03	 18.000000
mouse.jpg	 3.000000	 0.000000	 	 2.368572e+03	 2.370572e+03	 19.000000
gorilla.jpg	 3.000000	 0.000000	 	 2.371157e+03	 2.373157e+03	 20.000000
zebra.jpg	 6.000000	 1.000000	 8.731189e-01	 2.373742e+03	 2.375742e+03	 21.000000
horse.jpg	 6.000000	 1.000000	 1.096556e+00	 2.376311e+03	 2.378311e+03	 22.000000
tortoise.jpg	 6.000000	 1.000000	 6.962906e-01	 2.378879e+03	 2.380879e+03	 23.000000
gorilla.jpg	 3.000000	 1.000000	 8.321713e-01	 2.381447e+03	 2.383447e+03	 24.000000
wolf.jpg	 3.000000	 0.000000	 	 2.384032e+03	 2.386032e+03	 25.000000
koala.jpg	 6.000000	 0.000000	 	 2.386617e+03	 2.388617e+03	 26.000000
brown_bear.jpg	 6.000000	 1.000000	 8.454722e-01	 2.389186e+03	 2.391186e+03	 27.000000
duck.jpg	 1.000000	 0.000000	 	 2.391771e+03	 2.393771e+03	 28.000000
pig.jpg	 3.000000	 0.000000	 	 2.394356e+03	 2.396356e+03	 29.000000
koala.jpg	 6.000000	 1.000000	 8.188542e-01	 2.396924e+03	 2.398924e+03	 30.000000
koala.jpg	 6.000000	 1.000000	 7.307859e-01	 2.399493e+03	 2.401493e+03	 31.000000
rabbit.jpg	 6.000000	 1.000000	 7.220176e-01	 2.402061e+03	 2.404061e+03	 32.000000
kangaroo.jpg	 1.000000	 0.000000	 	 2.404646e+03	 2.406646e+03	 33.000000
llama.jpg	 6.000000	 1.000000	 7.209170e-01	 2.407215e+03	 2.409215e+03	 34.000000
