penguin.jpg	 6.000000	 0.000000	 	 3.287250e+05	 3.287270e+05	 1.000000
brown_bear.jpg	 6.000000	 0.000000	 	 3.287276e+05	 3.287296e+05	 2.000000
gorilla.jpg	 3.000000	 0.000000	 	 3.287301e+05	 3.287321e+05	 3.000000
llama.jpg	 6.000000	 0.000000	 	 3.287327e+05	 3.287347e+05	 4.000000
duck.jpg	 1.000000	 0.000000	 	 3.287353e+05	 3.287373e+05	 5.000000
mouse.jpg	 3.000000	 0.000000	 	 3.287379e+05	 3.287399e+05	 6.000000
flamingo.jpg	 6.000000	 0.000000	 	 3.287405e+05	 3.287425e+05	 7.000000
penguin.jpg	 6.000000	 1.000000	 6.461090e-01	 3.287431e+05	 3.287451e+05	 8.000000
lion.jpg	 3.000000	 0.000000	 	 3.287457e+05	 3.287477e+05	 9.000000
rabbit.jpg	 6.000000	 0.000000	 	 3.287483e+05	 3.287503e+05	 10.000000
koala.jpg	 6.000000	 0.000000	 	 3.287508e+05	 3.287528e+05	 11.000000
koala.jpg	 6.000000	 1.000000	 6.898000e-01	 3.287534e+05	 3.287554e+05	 12.000000
dolphin.jpg	 3.000000	 0.000000	 	 3.287560e+05	 3.287580e+05	 13.000000
brown_bear.jpg	 6.000000	 1.000000	 6.330648e-01	 3.287586e+05	 3.287606e+05	 14.000000
cow.jpg	 1.000000	 0.000000	 	 3.287611e+05	 3.287631e+05	 15.000000
flamingo.jpg	 6.000000	 1.000000	 6.886387e-01	 3.287637e+05	 3.287657e+05	 16.000000
zebra.jpg	 6.000000	 0.000000	 	 3.287663e+05	 3.287683e+05	 17.000000
lion.jpg	 3.000000	 1.000000	 7.506340e-01	 3.287688e+05	 3.287708e+05	 18.000000
dolphin.jpg	 3.000000	 1.000000	 7.186075e-01	 3.287714e+05	 3.287734e+05	 19.000000
rhino.jpg	 6.000000	 0.000000	 	 3.287740e+05	 3.287760e+05	 20.000000
cat.jpg	 1.000000	 0.000000	 	 3.287765e+05	 3.287785e+05	 21.000000
llama.jpg	 6.000000	 1.000000	 8.292215e-01	 3.287791e+05	 3.287811e+05	 22.000000
flamingo.jpg	 6.000000	 1.000000	 5.800502e-01	 3.287817e+05	 3.287837e+05	 23.000000
koala.jpg	 6.000000	 1.000000	 7.076644e-01	 3.287843e+05	 3.287863e+05	 24.000000
