llama.jpg	 238	 564	 1.024364e+01	 1.000000	 1.997266e+04	 1.998342e+04
cow.jpg	 670	 658	 4.923486e+00	 16.000000	 1.998417e+04	 1.998960e+04
wolf.jpg	 343	 552	 2.612824e+00	 2.000000	 1.999027e+04	 1.999339e+04
duck.jpg	 1055	 739	 3.103782e+01	 30.000000	 1.999401e+04	 2.002556e+04
hippo.jpg	 829	 647	 7.301811e+00	 18.000000	 2.002668e+04	 2.003450e+04
zebra.jpg	 605	 827	 1.865889e+01	 35.000000	 2.003520e+04	 2.005436e+04
ram.jpg	 336	 643	 1.301618e+01	 12.000000	 2.005526e+04	 2.006879e+04
gorilla.jpg	 602	 644	 3.806722e+00	 15.000000	 2.006959e+04	 2.007391e+04
camel.jpg	 659	 553	 1.633084e+01	 6.000000	 2.007456e+04	 2.009141e+04
tortoise.jpg	 1018	 636	 3.101283e+01	 20.000000	 2.009229e+04	 2.012381e+04
pig.jpg	 351	 628	 2.084880e+01	 12.000000	 2.012493e+04	 2.014629e+04
leopard.jpg	 513	 655	 2.019960e+01	 14.000000	 2.014723e+04	 2.016794e+04
mouse.jpg	 967	 655	 5.106547e+00	 19.000000	 2.016886e+04	 2.017448e+04
rhino.jpg	 1014	 656	 3.812275e-01	 20.000000	 2.017514e+04	 2.017603e+04
koala.jpg	 749	 825	 3.131626e+01	 37.000000	 2.017661e+04	 2.020843e+04
brown_bear.jpg	 831	 721	 2.652782e+01	 28.000000	 2.020957e+04	 2.023660e+04
panda.jpg	 666	 810	 4.433954e+01	 36.000000	 2.023767e+04	 2.028252e+04
rabbit.jpg	 852	 734	 3.872642e+01	 28.000000	 2.028387e+04	 2.032311e+04
macaw.jpg	 918	 745	 1.353031e+01	 29.000000	 2.032438e+04	 2.033842e+04
kangaroo.jpg	 914	 581	 5.288669e+01	 9.000000	 2.033924e+04	 2.039264e+04
moose.jpg	 859	 584	 6.283992e+00	 8.000000	 2.039414e+04	 2.040093e+04
skunk.jpg	 778	 801	 2.387822e+01	 37.000000	 2.040161e+04	 2.042600e+04
flamingo.jpg	 502	 748	 6.222351e+00	 24.000000	 2.042700e+04	 2.043374e+04
lion.jpg	 847	 736	 4.222986e+01	 28.000000	 2.043442e+04	 2.047716e+04
dolphin.jpg	 425	 585	 3.542964e+00	 3.000000	 2.047848e+04	 2.048253e+04
penguin.jpg	 1009	 807	 1.712482e+00	 40.000000	 2.048317e+04	 2.048539e+04
cat.jpg	 997	 593	 2.877147e+01	 10.000000	 2.048599e+04	 2.051527e+04
seal.jpg	 408	 555	 5.119446e+00	 3.000000	 2.051636e+04	 2.052199e+04
horse.jpg	 255	 713	 2.059840e+01	 21.000000	 2.052266e+04	 2.054378e+04
elephantafrican.jpg	 748	 716	 2.224818e+01	 27.000000	 2.054473e+04	 2.056749e+04
moose.jpg	 906	 565	 4.246612e+00	 9.000000	 2.056844e+04	 2.057320e+04
wolf.jpg	 336	 556	 1.899883e+00	 2.000000	 2.057385e+04	 2.057626e+04
seal.jpg	 430	 552	 2.054855e+00	 3.000000	 2.057688e+04	 2.057945e+04
wolf.jpg	 350	 580	 1.505202e+00	 2.000000	 2.058007e+04	 2.058209e+04
macaw.jpg	 1017	 742	 2.025959e+01	 30.000000	 2.058269e+04	 2.060345e+04
pig.jpg	 826	 646	 6.654829e+00	 18.000000	 2.060438e+04	 2.061155e+04
duck.jpg	 337	 649	 5.689507e+01	 12.000000	 2.061226e+04	 2.066966e+04
elephantafrican.jpg	 750	 753	 7.354091e+00	 27.000000	 2.067124e+04	 2.067912e+04
gorilla.jpg	 834	 722	 4.062064e+01	 28.000000	 2.067983e+04	 2.072096e+04
panda.jpg	 659	 823	 3.083375e+00	 36.000000	 2.072226e+04	 2.072586e+04
gorilla.jpg	 834	 746	 6.460176e+00	 28.000000	 2.072650e+04	 2.073347e+04
camel.jpg	 578	 829	 5.498464e+01	 35.000000	 2.073417e+04	 2.078966e+04
camel.jpg	 583	 833	 1.254666e+00	 35.000000	 2.079124e+04	 2.079301e+04
mouse.jpg	 840	 809	 2.620574e+00	 38.000000	 2.079361e+04	 2.079675e+04
cat.jpg	 1017	 574	 1.877329e+01	 10.000000	 2.079736e+04	 2.081664e+04
moose.jpg	 915	 563	 4.674160e+00	 9.000000	 2.081756e+04	 2.082275e+04
pig.jpg	 839	 648	 2.217348e+01	 18.000000	 2.082341e+04	 2.084610e+04
skunk.jpg	 1031	 735	 1.834895e+01	 30.000000	 2.084706e+04	 2.086593e+04
kangaroo.jpg	 840	 565	 8.348508e+01	 8.000000	 2.086683e+04	 2.095082e+04
dolphin.jpg	 414	 561	 2.751702e+00	 3.000000	 2.095287e+04	 2.095614e+04
mouse.jpg	 838	 810	 2.822733e+00	 38.000000	 2.095677e+04	 2.096011e+04
dolphin.jpg	 441	 563	 1.824304e+00	 3.000000	 2.096074e+04	 2.096307e+04
leopard.jpg	 887	 731	 4.376147e+01	 28.000000	 2.096369e+04	 2.100797e+04
lion.jpg	 760	 813	 5.270198e+01	 37.000000	 2.100931e+04	 2.106252e+04
elephantafrican.jpg	 839	 569	 7.021905e+00	 8.000000	 2.106401e+04	 2.107155e+04
camel.jpg	 674	 567	 2.677893e+01	 6.000000	 2.107225e+04	 2.109953e+04
seal.jpg	 415	 529	 4.405926e+00	 3.000000	 2.110058e+04	 2.110550e+04
hippo.jpg	 1019	 658	 7.342029e+00	 20.000000	 2.110615e+04	 2.111401e+04
cow.jpg	 666	 653	 2.517416e+00	 16.000000	 2.111471e+04	 2.111774e+04
camel.jpg	 660	 560	 5.959740e+00	 6.000000	 2.111836e+04	 2.112483e+04
dolphin.jpg	 432	 559	 2.291159e+00	 3.000000	 2.112552e+04	 2.112832e+04
lion.jpg	 794	 690	 1.658122e+01	 27.000000	 2.112894e+04	 2.114603e+04
cat.jpg	 597	 634	 3.798815e+01	 15.000000	 2.114690e+04	 2.118539e+04
lion.jpg	 674	 557	 1.011480e+01	 6.000000	 2.118662e+04	 2.119725e+04
mouse.jpg	 842	 814	 1.857031e+00	 38.000000	 2.119800e+04	 2.120037e+04
camel.jpg	 842	 548	 6.372112e+00	 8.000000	 2.120098e+04	 2.120787e+04
skunk.jpg	 846	 733	 6.717603e+00	 28.000000	 2.120856e+04	 2.121578e+04
wolf.jpg	 316	 566	 3.221490e+00	 2.000000	 2.121648e+04	 2.122021e+04
panda.jpg	 681	 819	 1.612561e+00	 36.000000	 2.122085e+04	 2.122297e+04
seal.jpg	 405	 546	 1.422270e+00	 3.000000	 2.122357e+04	 2.122550e+04
macaw.jpg	 733	 744	 7.560685e+00	 27.000000	 2.122610e+04	 2.123417e+04
duck.jpg	 962	 585	 4.112869e+00	 9.000000	 2.123489e+04	 2.123951e+04
wolf.jpg	 355	 549	 6.084560e+00	 2.000000	 2.124016e+04	 2.124675e+04
mouse.jpg	 852	 800	 1.997536e+00	 38.000000	 2.124743e+04	 2.124993e+04
pig.jpg	 337	 660	 3.008911e+00	 12.000000	 2.125055e+04	 2.125407e+04
dolphin.jpg	 460	 570	 8.684703e+00	 3.000000	 2.125470e+04	 2.126389e+04
ram.jpg	 575	 647	 1.889868e+01	 15.000000	 2.126463e+04	 2.128404e+04
dolphin.jpg	 414	 556	 2.369418e+00	 3.000000	 2.128496e+04	 2.128784e+04
cow.jpg	 670	 644	 2.335555e+00	 16.000000	 2.128846e+04	 2.129131e+04
skunk.jpg	 918	 623	 1.880921e+01	 19.000000	 2.129193e+04	 2.131124e+04
mouse.jpg	 848	 838	 2.651986e+00	 38.000000	 2.131214e+04	 2.131531e+04
gorilla.jpg	 289	 724	 1.572327e+01	 21.000000	 2.131594e+04	 2.133217e+04
wolf.jpg	 352	 577	 2.027437e+00	 2.000000	 2.133302e+04	 2.133556e+04
seal.jpg	 450	 564	 1.890961e+00	 3.000000	 2.133618e+04	 2.133858e+04
lion.jpg	 490	 645	 1.640989e+01	 14.000000	 2.133919e+04	 2.135612e+04
hippo.jpg	 840	 724	 9.090985e+00	 28.000000	 2.135699e+04	 2.136660e+04
skunk.jpg	 1023	 659	 1.156977e+01	 20.000000	 2.136735e+04	 2.137942e+04
ram.jpg	 517	 640	 1.181102e+01	 14.000000	 2.138020e+04	 2.139253e+04
seal.jpg	 432	 552	 1.937951e+00	 3.000000	 2.139331e+04	 2.139576e+04
gorilla.jpg	 670	 559	 1.603337e+01	 6.000000	 2.139638e+04	 2.141293e+04
gorilla.jpg	 685	 573	 1.758044e+00	 6.000000	 2.141379e+04	 2.141606e+04
elephantafrican.jpg	 511	 647	 1.690557e+01	 14.000000	 2.141666e+04	 2.143407e+04
pig.jpg	 341	 644	 3.565578e+00	 12.000000	 2.143496e+04	 2.143903e+04
elephantafrican.jpg	 602	 662	 3.487429e+00	 15.000000	 2.143968e+04	 2.144368e+04
skunk.jpg	 834	 743	 3.460334e+00	 28.000000	 2.144433e+04	 2.144830e+04
pig.jpg	 321	 638	 3.565907e+00	 12.000000	 2.144893e+04	 2.145300e+04
leopard.jpg	 512	 647	 2.994927e+00	 14.000000	 2.145364e+04	 2.145714e+04
kangaroo.jpg	 903	 734	 6.442462e+00	 29.000000	 2.145777e+04	 2.146473e+04
elephantafrican.jpg	 595	 674	 3.628160e+00	 15.000000	 2.146541e+04	 2.146955e+04
lion.jpg	 1015	 656	 4.201776e+00	 20.000000	 2.147020e+04	 2.147492e+04
