seal.jpg	 6.000000	 0.000000	 	 1.480927e+04	 1.481127e+04	 1.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.481185e+04	 1.481385e+04	 2.000000
leopard.jpg	 3.000000	 0.000000	 	 1.481443e+04	 1.481643e+04	 3.000000
skunk.jpg	 6.000000	 0.000000	 	 1.481702e+04	 1.481902e+04	 4.000000
hippo.jpg	 3.000000	 0.000000	 	 1.481960e+04	 1.482160e+04	 5.000000
duck.jpg	 3.000000	 0.000000	 	 1.482219e+04	 1.482419e+04	 6.000000
dolphin.jpg	 6.000000	 1.000000	 7.678252e-01	 1.482476e+04	 1.482676e+04	 7.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.482734e+04	 1.482934e+04	 8.000000
hippo.jpg	 3.000000	 1.000000	 8.699908e-01	 1.482993e+04	 1.483193e+04	 9.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.483251e+04	 1.483451e+04	 10.000000
leopard.jpg	 3.000000	 1.000000	 4.917605e-01	 1.483510e+04	 1.483710e+04	 11.000000
seal.jpg	 6.000000	 1.000000	 6.426878e-01	 1.483768e+04	 1.483968e+04	 12.000000
skunk.jpg	 6.000000	 1.000000	 5.539514e-01	 1.484027e+04	 1.484227e+04	 13.000000
dolphin.jpg	 6.000000	 1.000000	 7.211533e-01	 1.484284e+04	 1.484484e+04	 14.000000
cow.jpg	 3.000000	 0.000000	 	 1.484542e+04	 1.484742e+04	 15.000000
cat.jpg	 3.000000	 0.000000	 	 1.484799e+04	 1.484999e+04	 16.000000
skunk.jpg	 6.000000	 1.000000	 6.628247e-01	 1.485057e+04	 1.485257e+04	 17.000000
seal.jpg	 6.000000	 1.000000	 6.777814e-01	 1.485316e+04	 1.485516e+04	 18.000000
lion.jpg	 6.000000	 0.000000	 	 1.485574e+04	 1.485774e+04	 19.000000
wolf.jpg	 6.000000	 0.000000	 	 1.485833e+04	 1.486033e+04	 20.000000
seal.jpg	 6.000000	 1.000000	 5.708501e-01	 1.486090e+04	 1.486290e+04	 21.000000
camel.jpg	 6.000000	 0.000000	 	 1.486347e+04	 1.486547e+04	 22.000000
gorilla.jpg	 6.000000	 1.000000	 6.985589e-01	 1.486603e+04	 1.486803e+04	 23.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.486862e+04	 1.487062e+04	 24.000000
camel.jpg	 6.000000	 1.000000	 5.523541e-01	 1.487120e+04	 1.487320e+04	 25.000000
gorilla.jpg	 6.000000	 1.000000	 5.677378e-01	 1.487377e+04	 1.487577e+04	 26.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.988493e-01	 1.487636e+04	 1.487836e+04	 27.000000
lion.jpg	 6.000000	 1.000000	 5.902989e-01	 1.487893e+04	 1.488093e+04	 28.000000
dolphin.jpg	 6.000000	 1.000000	 5.496865e-01	 1.488151e+04	 1.488351e+04	 29.000000
ram.jpg	 3.000000	 0.000000	 	 1.488410e+04	 1.488610e+04	 30.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.488668e+04	 1.488868e+04	 31.000000
camel.jpg	 6.000000	 1.000000	 4.826010e-01	 1.488925e+04	 1.489125e+04	 32.000000
lion.jpg	 6.000000	 1.000000	 5.460998e-01	 1.489184e+04	 1.489384e+04	 33.000000
camel.jpg	 6.000000	 1.000000	 4.566363e-01	 1.489442e+04	 1.489642e+04	 34.000000
cow.jpg	 3.000000	 1.000000	 6.077582e-01	 1.489701e+04	 1.489901e+04	 35.000000
dolphin.jpg	 6.000000	 1.000000	 4.949822e-01	 1.489957e+04	 1.490157e+04	 36.000000
ram.jpg	 3.000000	 1.000000	 5.500741e-01	 1.490216e+04	 1.490416e+04	 37.000000
pig.jpg	 6.000000	 0.000000	 	 1.490474e+04	 1.490674e+04	 38.000000
macaw.jpg	 3.000000	 0.000000	 	 1.490733e+04	 1.490933e+04	 39.000000
rhino.jpg	 1.000000	 0.000000	 	 1.490991e+04	 1.491191e+04	 40.000000
wolf.jpg	 6.000000	 1.000000	 5.943708e-01	 1.491248e+04	 1.491448e+04	 41.000000
mouse.jpg	 6.000000	 0.000000	 	 1.491505e+04	 1.491705e+04	 42.000000
skunk.jpg	 6.000000	 1.000000	 4.893408e-01	 1.491764e+04	 1.491964e+04	 43.000000
gorilla.jpg	 6.000000	 1.000000	 5.362207e-01	 1.492022e+04	 1.492222e+04	 44.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.109602e-01	 1.492281e+04	 1.492481e+04	 45.000000
seal.jpg	 6.000000	 1.000000	 4.467700e-01	 1.492537e+04	 1.492737e+04	 46.000000
gorilla.jpg	 6.000000	 1.000000	 5.974657e-01	 1.492796e+04	 1.492996e+04	 47.000000
mouse.jpg	 6.000000	 1.000000	 6.843987e-01	 1.493054e+04	 1.493254e+04	 48.000000
wolf.jpg	 6.000000	 1.000000	 5.641469e-01	 1.493311e+04	 1.493511e+04	 49.000000
lion.jpg	 6.000000	 1.000000	 5.555718e-01	 1.493568e+04	 1.493768e+04	 50.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.493827e+04	 1.494027e+04	 51.000000
macaw.jpg	 3.000000	 1.000000	 4.975725e-01	 1.494085e+04	 1.494285e+04	 52.000000
mouse.jpg	 6.000000	 1.000000	 8.092740e-01	 1.494342e+04	 1.494542e+04	 53.000000
penguin.jpg	 1.000000	 0.000000	 	 1.494600e+04	 1.494800e+04	 54.000000
seal.jpg	 6.000000	 1.000000	 4.877604e-01	 1.494857e+04	 1.495057e+04	 55.000000
llama.jpg	 1.000000	 0.000000	 	 1.495114e+04	 1.495314e+04	 56.000000
panda.jpg	 3.000000	 0.000000	 	 1.495373e+04	 1.495573e+04	 57.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.495630e+04	 1.495830e+04	 58.000000
gorilla.jpg	 6.000000	 1.000000	 4.850522e-01	 1.495888e+04	 1.496088e+04	 59.000000
pig.jpg	 6.000000	 1.000000	 9.557117e-01	 1.496147e+04	 1.496347e+04	 60.000000
wolf.jpg	 6.000000	 1.000000	 6.585066e-01	 1.496405e+04	 1.496605e+04	 61.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.855905e-01	 1.496664e+04	 1.496864e+04	 62.000000
moose.jpg	 3.000000	 0.000000	 	 1.496922e+04	 1.497122e+04	 63.000000
cat.jpg	 3.000000	 1.000000	 6.564268e-01	 1.497179e+04	 1.497379e+04	 64.000000
mouse.jpg	 6.000000	 1.000000	 6.389905e-01	 1.497437e+04	 1.497637e+04	 65.000000
ram.jpg	 3.000000	 1.000000	 5.580173e-01	 1.497696e+04	 1.497896e+04	 66.000000
leopard.jpg	 3.000000	 1.000000	 5.169215e-01	 1.497954e+04	 1.498154e+04	 67.000000
duck.jpg	 3.000000	 1.000000	 6.198789e-01	 1.498213e+04	 1.498413e+04	 68.000000
wolf.jpg	 6.000000	 1.000000	 5.554270e-01	 1.498470e+04	 1.498670e+04	 69.000000
koala.jpg	 1.000000	 0.000000	 	 1.498728e+04	 1.498928e+04	 70.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.498987e+04	 1.499187e+04	 71.000000
cow.jpg	 3.000000	 1.000000	 6.089301e-01	 1.499244e+04	 1.499444e+04	 72.000000
wolf.jpg	 6.000000	 1.000000	 5.286540e-01	 1.499500e+04	 1.499700e+04	 73.000000
moose.jpg	 3.000000	 1.000000	 5.515476e-01	 1.499759e+04	 1.499959e+04	 74.000000
macaw.jpg	 3.000000	 1.000000	 4.627995e-01	 1.500017e+04	 1.500217e+04	 75.000000
elephantafrican.jpg	 6.000000	 1.000000	 4.697812e-01	 1.500276e+04	 1.500476e+04	 76.000000
pig.jpg	 6.000000	 1.000000	 5.490585e-01	 1.500533e+04	 1.500733e+04	 77.000000
cat.jpg	 3.000000	 1.000000	 5.083500e-01	 1.500790e+04	 1.500990e+04	 78.000000
camel.jpg	 6.000000	 1.000000	 3.964324e-01	 1.501046e+04	 1.501246e+04	 79.000000
skunk.jpg	 6.000000	 1.000000	 4.999020e-01	 1.501303e+04	 1.501503e+04	 80.000000
horse.jpg	 1.000000	 0.000000	 	 1.501562e+04	 1.501762e+04	 81.000000
duck.jpg	 3.000000	 1.000000	 4.101113e-01	 1.501820e+04	 1.502020e+04	 82.000000
pig.jpg	 6.000000	 1.000000	 5.531882e-01	 1.502077e+04	 1.502277e+04	 83.000000
lion.jpg	 6.000000	 1.000000	 7.044517e-01	 1.502336e+04	 1.502536e+04	 84.000000
kangaroo.jpg	 3.000000	 1.000000	 7.437260e-01	 1.502593e+04	 1.502793e+04	 85.000000
moose.jpg	 3.000000	 1.000000	 6.073496e-01	 1.502849e+04	 1.503049e+04	 86.000000
mouse.jpg	 6.000000	 1.000000	 4.629506e-01	 1.503106e+04	 1.503306e+04	 87.000000
pig.jpg	 6.000000	 1.000000	 5.421826e-01	 1.503365e+04	 1.503565e+04	 88.000000
hippo.jpg	 3.000000	 1.000000	 5.975032e-01	 1.503622e+04	 1.503822e+04	 89.000000
skunk.jpg	 6.000000	 1.000000	 6.610101e-01	 1.503878e+04	 1.504078e+04	 90.000000
kangaroo.jpg	 3.000000	 1.000000	 5.967563e-01	 1.504135e+04	 1.504335e+04	 91.000000
camel.jpg	 6.000000	 1.000000	 5.161604e-01	 1.504394e+04	 1.504594e+04	 92.000000
lion.jpg	 6.000000	 1.000000	 6.510841e-01	 1.504651e+04	 1.504851e+04	 93.000000
dolphin.jpg	 6.000000	 1.000000	 6.988828e-01	 1.504907e+04	 1.505107e+04	 94.000000
zebra.jpg	 1.000000	 0.000000	 	 1.505164e+04	 1.505364e+04	 95.000000
panda.jpg	 3.000000	 1.000000	 6.900658e-01	 1.505421e+04	 1.505621e+04	 96.000000
