ram.jpg	 6.000000	 0.000000	 	 9.110869e+03	 9.112869e+03	 1.000000
gorilla.jpg	 1.000000	 0.000000	 	 9.113449e+03	 9.115449e+03	 2.000000
ram.jpg	 6.000000	 1.000000	 8.499298e-01	 9.116034e+03	 9.118035e+03	 3.000000
camel.jpg	 1.000000	 0.000000	 	 9.118619e+03	 9.120619e+03	 4.000000
leopard.jpg	 6.000000	 0.000000	 	 9.121204e+03	 9.123205e+03	 5.000000
leopard.jpg	 6.000000	 0.000000	 	 9.123789e+03	 9.125789e+03	 6.000000
penguin.jpg	 3.000000	 1.000000	 1.440719e-02	 9.126358e+03	 9.128358e+03	 7.000000
macaw.jpg	 6.000000	 0.000000	 	 9.128943e+03	 9.130943e+03	 8.000000
brown_bear.jpg	 3.000000	 0.000000	 	 9.131528e+03	 9.133528e+03	 9.000000
koala.jpg	 3.000000	 0.000000	 	 9.134113e+03	 9.136113e+03	 10.000000
moose.jpg	 6.000000	 0.000000	 	 9.136681e+03	 9.138681e+03	 11.000000
kangaroo.jpg	 6.000000	 0.000000	 	 9.139266e+03	 9.141266e+03	 12.000000
leopard.jpg	 6.000000	 1.000000	 5.692054e-01	 9.141835e+03	 9.143835e+03	 13.000000
duck.jpg	 6.000000	 0.000000	 	 9.144403e+03	 9.146403e+03	 14.000000
moose.jpg	 6.000000	 1.000000	 7.126452e-01	 9.146971e+03	 9.148971e+03	 15.000000
panda.jpg	 6.000000	 0.000000	 	 9.149540e+03	 9.151540e+03	 16.000000
moose.jpg	 6.000000	 1.000000	 5.437250e-01	 9.152108e+03	 9.154109e+03	 17.000000
tortoise.jpg	 3.000000	 0.000000	 	 9.154677e+03	 9.156677e+03	 18.000000
moose.jpg	 6.000000	 1.000000	 6.067631e-01	 9.157245e+03	 9.159245e+03	 19.000000
rhino.jpg	 3.000000	 0.000000	 	 9.159813e+03	 9.161813e+03	 20.000000
duck.jpg	 6.000000	 1.000000	 8.063080e-01	 9.162382e+03	 9.164382e+03	 21.000000
rabbit.jpg	 3.000000	 1.000000	 1.684712e+00	 9.164967e+03	 9.166967e+03	 22.000000
moose.jpg	 6.000000	 1.000000	 5.395142e-01	 9.167552e+03	 9.169552e+03	 23.000000
cow.jpg	 6.000000	 0.000000	 	 9.170120e+03	 9.172120e+03	 24.000000
hippo.jpg	 6.000000	 0.000000	 	 9.172689e+03	 9.174689e+03	 25.000000
panda.jpg	 6.000000	 1.000000	 8.030518e-01	 9.175257e+03	 9.177257e+03	 26.000000
brown_bear.jpg	 3.000000	 1.000000	 6.732924e-01	 9.177842e+03	 9.179842e+03	 27.000000
kangaroo.jpg	 6.000000	 1.000000	 1.080945e+00	 9.180411e+03	 9.182411e+03	 28.000000
koala.jpg	 3.000000	 1.000000	 8.327210e-01	 9.182979e+03	 9.184979e+03	 29.000000
duck.jpg	 6.000000	 1.000000	 5.991189e-01	 9.185581e+03	 9.187581e+03	 30.000000
skunk.jpg	 1.000000	 0.000000	 	 9.188149e+03	 9.190149e+03	 31.000000
macaw.jpg	 6.000000	 1.000000	 8.784206e-01	 9.190718e+03	 9.192718e+03	 32.000000
macaw.jpg	 6.000000	 1.000000	 5.493116e-01	 9.193302e+03	 9.195303e+03	 33.000000
penguin.jpg	 3.000000	 1.000000	 6.290072e-01	 9.195871e+03	 9.197871e+03	 34.000000
kangaroo.jpg	 6.000000	 1.000000	 5.402459e-01	 9.198439e+03	 9.200439e+03	 35.000000
rabbit.jpg	 3.000000	 1.000000	 7.874412e-01	 9.201024e+03	 9.203024e+03	 36.000000
seal.jpg	 1.000000	 0.000000	 	 9.203593e+03	 9.205593e+03	 37.000000
cow.jpg	 6.000000	 1.000000	 8.341371e-01	 9.206161e+03	 9.208161e+03	 38.000000
wolf.jpg	 1.000000	 0.000000	 	 9.208746e+03	 9.210746e+03	 39.000000
hippo.jpg	 6.000000	 1.000000	 6.090272e-01	 9.211315e+03	 9.213315e+03	 40.000000
panda.jpg	 6.000000	 1.000000	 6.567798e-01	 9.213883e+03	 9.215883e+03	 41.000000
dolphin.jpg	 1.000000	 0.000000	 	 9.216518e+03	 9.218518e+03	 42.000000
panda.jpg	 6.000000	 1.000000	 7.009990e-01	 9.219086e+03	 9.221086e+03	 43.000000
cat.jpg	 6.000000	 0.000000	 	 9.221655e+03	 9.223655e+03	 44.000000
zebra.jpg	 3.000000	 0.000000	 	 9.224240e+03	 9.226240e+03	 45.000000
hippo.jpg	 6.000000	 1.000000	 6.034943e-01	 9.226808e+03	 9.228808e+03	 46.000000
kangaroo.jpg	 6.000000	 1.000000	 7.225730e-01	 9.229377e+03	 9.231377e+03	 47.000000
hippo.jpg	 6.000000	 1.000000	 5.707044e-01	 9.231945e+03	 9.233945e+03	 48.000000
ram.jpg	 6.000000	 1.000000	 6.731572e-01	 9.234530e+03	 9.236530e+03	 49.000000
ram.jpg	 6.000000	 1.000000	 5.207061e-01	 9.237115e+03	 9.239115e+03	 50.000000
flamingo.jpg	 3.000000	 0.000000	 	 9.239684e+03	 9.241684e+03	 51.000000
cat.jpg	 6.000000	 1.000000	 7.754429e-01	 9.242252e+03	 9.244252e+03	 52.000000
cow.jpg	 6.000000	 1.000000	 9.354394e-01	 9.244820e+03	 9.246820e+03	 53.000000
llama.jpg	 3.000000	 0.000000	 	 9.247389e+03	 9.249389e+03	 54.000000
mouse.jpg	 1.000000	 0.000000	 	 9.249957e+03	 9.251957e+03	 55.000000
hippo.jpg	 6.000000	 1.000000	 9.181690e-01	 9.252525e+03	 9.254525e+03	 56.000000
cow.jpg	 6.000000	 1.000000	 6.536486e-01	 9.255094e+03	 9.257094e+03	 57.000000
horse.jpg	 3.000000	 0.000000	 	 9.257679e+03	 9.259679e+03	 58.000000
cat.jpg	 6.000000	 1.000000	 9.799650e-01	 9.260247e+03	 9.262247e+03	 59.000000
tortoise.jpg	 3.000000	 1.000000	 9.641793e-01	 9.262816e+03	 9.264816e+03	 60.000000
macaw.jpg	 6.000000	 1.000000	 7.787865e-01	 9.265401e+03	 9.267401e+03	 61.000000
cow.jpg	 6.000000	 1.000000	 4.422957e-01	 9.267969e+03	 9.269969e+03	 62.000000
kangaroo.jpg	 6.000000	 1.000000	 7.612956e-01	 9.270554e+03	 9.272554e+03	 63.000000
lion.jpg	 1.000000	 1.000000	 5.042620e-01	 9.273139e+03	 9.275139e+03	 64.000000
penguin.jpg	 3.000000	 1.000000	 5.200808e-01	 9.275708e+03	 9.277708e+03	 65.000000
flamingo.jpg	 3.000000	 1.000000	 4.474433e-01	 9.278276e+03	 9.280276e+03	 66.000000
