skunk.jpg	 3.000000	 0.000000	 	 6.738955e+03	 6.740955e+03	 1.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.741566e+03	 6.743566e+03	 2.000000
zebra.jpg	 6.000000	 0.000000	 	 6.744182e+03	 6.746182e+03	 3.000000
penguin.jpg	 6.000000	 1.000000	 5.247132e-01	 6.746797e+03	 6.748798e+03	 4.000000
tortoise.jpg	 6.000000	 1.000000	 3.085699e-01	 6.749413e+03	 6.751413e+03	 5.000000
brown_bear.jpg	 6.000000	 1.000000	 7.810000e-01	 6.752029e+03	 6.754029e+03	 6.000000
kangaroo.jpg	 1.000000	 1.000000	 6.130663e-01	 6.754644e+03	 6.756645e+03	 7.000000
tortoise.jpg	 6.000000	 1.000000	 6.054676e-01	 6.757260e+03	 6.759260e+03	 8.000000
zebra.jpg	 6.000000	 1.000000	 1.045656e+00	 6.759876e+03	 6.761876e+03	 9.000000
seal.jpg	 3.000000	 0.000000	 	 6.762492e+03	 6.764492e+03	 10.000000
skunk.jpg	 3.000000	 1.000000	 4.220119e-01	 6.765107e+03	 6.767108e+03	 11.000000
flamingo.jpg	 6.000000	 1.000000	 3.980823e-01	 6.767723e+03	 6.769723e+03	 12.000000
lion.jpg	 3.000000	 1.000000	 3.086026e-01	 6.770389e+03	 6.772389e+03	 13.000000
koala.jpg	 6.000000	 0.000000	 	 6.773054e+03	 6.775054e+03	 14.000000
flamingo.jpg	 6.000000	 1.000000	 3.068719e-01	 6.775670e+03	 6.777670e+03	 15.000000
lion.jpg	 3.000000	 1.000000	 6.670261e-01	 6.778286e+03	 6.780286e+03	 16.000000
llama.jpg	 6.000000	 1.000000	 4.033064e-01	 6.780902e+03	 6.782902e+03	 17.000000
moose.jpg	 1.000000	 1.000000	 4.595111e-01	 6.783517e+03	 6.785518e+03	 18.000000
leopard.jpg	 1.000000	 1.000000	 9.317735e-01	 6.786133e+03	 6.788133e+03	 19.000000
gorilla.jpg	 3.000000	 0.000000	 	 6.788749e+03	 6.790749e+03	 20.000000
llama.jpg	 6.000000	 1.000000	 9.962875e-01	 6.791364e+03	 6.793365e+03	 21.000000
rhino.jpg	 6.000000	 0.000000	 	 6.793980e+03	 6.795980e+03	 22.000000
zebra.jpg	 6.000000	 1.000000	 1.636997e+00	 6.796596e+03	 6.798596e+03	 23.000000
rhino.jpg	 6.000000	 0.000000	 	 6.799212e+03	 6.801212e+03	 24.000000
lion.jpg	 3.000000	 1.000000	 7.569729e-01	 6.801827e+03	 6.803828e+03	 25.000000
ram.jpg	 1.000000	 0.000000	 	 6.804443e+03	 6.806443e+03	 26.000000
pig.jpg	 3.000000	 0.000000	 	 6.807059e+03	 6.809059e+03	 27.000000
tortoise.jpg	 6.000000	 1.000000	 9.097661e-01	 6.809674e+03	 6.811675e+03	 28.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.812290e+03	 6.814290e+03	 29.000000
macaw.jpg	 1.000000	 1.000000	 1.742047e+00	 6.814906e+03	 6.816906e+03	 30.000000
seal.jpg	 3.000000	 0.000000	 	 6.817522e+03	 6.819522e+03	 31.000000
camel.jpg	 3.000000	 1.000000	 1.102584e+00	 6.820137e+03	 6.822138e+03	 32.000000
koala.jpg	 6.000000	 0.000000	 	 6.822753e+03	 6.824753e+03	 33.000000
brown_bear.jpg	 6.000000	 1.000000	 1.903005e+00	 6.825369e+03	 6.827369e+03	 34.000000
tortoise.jpg	 6.000000	 1.000000	 9.352266e-01	 6.827985e+03	 6.829985e+03	 35.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.967744e+00	 6.830600e+03	 6.832601e+03	 36.000000
pig.jpg	 3.000000	 0.000000	 	 6.833216e+03	 6.835216e+03	 37.000000
llama.jpg	 6.000000	 1.000000	 7.981388e-02	 6.835832e+03	 6.837832e+03	 38.000000
gorilla.jpg	 3.000000	 0.000000	 	 6.838447e+03	 6.840448e+03	 39.000000
flamingo.jpg	 6.000000	 1.000000	 8.641662e-01	 6.841063e+03	 6.843064e+03	 40.000000
horse.jpg	 6.000000	 0.000000	 	 6.843679e+03	 6.845679e+03	 41.000000
rhino.jpg	 6.000000	 1.000000	 3.366807e-01	 6.846295e+03	 6.848295e+03	 42.000000
wolf.jpg	 3.000000	 0.000000	 	 6.848910e+03	 6.850910e+03	 43.000000
skunk.jpg	 3.000000	 1.000000	 3.850414e-01	 6.851526e+03	 6.853526e+03	 44.000000
dolphin.jpg	 3.000000	 0.000000	 	 6.854142e+03	 6.856142e+03	 45.000000
camel.jpg	 3.000000	 1.000000	 1.537492e+00	 6.856757e+03	 6.858758e+03	 46.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.859373e+03	 6.861373e+03	 47.000000
koala.jpg	 6.000000	 0.000000	 	 6.861989e+03	 6.863989e+03	 48.000000
gorilla.jpg	 3.000000	 0.000000	 	 6.864605e+03	 6.866605e+03	 49.000000
koala.jpg	 6.000000	 1.000000	 1.490623e+00	 6.867220e+03	 6.869221e+03	 50.000000
elephantafrican.jpg	 3.000000	 1.000000	 7.625996e-01	 6.869836e+03	 6.871836e+03	 51.000000
pig.jpg	 3.000000	 0.000000	 	 6.872452e+03	 6.874452e+03	 52.000000
flamingo.jpg	 6.000000	 1.000000	 1.147047e+00	 6.875068e+03	 6.877068e+03	 53.000000
duck.jpg	 1.000000	 0.000000	 	 6.877683e+03	 6.879683e+03	 54.000000
horse.jpg	 6.000000	 1.000000	 1.195510e+00	 6.880299e+03	 6.882299e+03	 55.000000
rabbit.jpg	 6.000000	 0.000000	 	 6.882915e+03	 6.884915e+03	 56.000000
koala.jpg	 6.000000	 1.000000	 1.563826e+00	 6.885530e+03	 6.887531e+03	 57.000000
mouse.jpg	 3.000000	 0.000000	 	 6.888146e+03	 6.890146e+03	 58.000000
horse.jpg	 6.000000	 1.000000	 1.500591e+00	 6.890762e+03	 6.892762e+03	 59.000000
horse.jpg	 6.000000	 1.000000	 8.846364e-01	 6.893378e+03	 6.895378e+03	 60.000000
cat.jpg	 1.000000	 0.000000	 	 6.895993e+03	 6.897993e+03	 61.000000
hippo.jpg	 1.000000	 1.000000	 1.061032e+00	 6.898609e+03	 6.900609e+03	 62.000000
horse.jpg	 6.000000	 1.000000	 9.892550e-01	 6.901225e+03	 6.903225e+03	 63.000000
rabbit.jpg	 6.000000	 0.000000	 	 6.903841e+03	 6.905841e+03	 64.000000
wolf.jpg	 3.000000	 1.000000	 1.805634e+00	 6.906456e+03	 6.908456e+03	 65.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.701864e+00	 6.909072e+03	 6.911072e+03	 66.000000
dolphin.jpg	 3.000000	 1.000000	 1.101961e+00	 6.911688e+03	 6.913688e+03	 67.000000
brown_bear.jpg	 6.000000	 1.000000	 5.822357e-01	 6.914303e+03	 6.916304e+03	 68.000000
flamingo.jpg	 6.000000	 1.000000	 3.505246e-01	 6.916919e+03	 6.918919e+03	 69.000000
penguin.jpg	 6.000000	 1.000000	 3.920103e-04	 6.919535e+03	 6.921535e+03	 70.000000
mouse.jpg	 3.000000	 1.000000	 3.509487e-04	 6.922151e+03	 6.924151e+03	 71.000000
zebra.jpg	 6.000000	 1.000000	 4.392187e-01	 6.924766e+03	 6.926766e+03	 72.000000
rhino.jpg	 6.000000	 1.000000	 1.487250e+00	 6.927382e+03	 6.929382e+03	 73.000000
rabbit.jpg	 6.000000	 0.000000	 	 6.929998e+03	 6.931998e+03	 74.000000
rhino.jpg	 6.000000	 0.000000	 	 6.932613e+03	 6.934613e+03	 75.000000
koala.jpg	 6.000000	 1.000000	 1.335986e+00	 6.935229e+03	 6.937229e+03	 76.000000
mouse.jpg	 3.000000	 1.000000	 7.202743e-01	 6.937845e+03	 6.939845e+03	 77.000000
horse.jpg	 6.000000	 1.000000	 3.283773e-01	 6.940461e+03	 6.942461e+03	 78.000000
seal.jpg	 3.000000	 1.000000	 3.847065e-01	 6.943076e+03	 6.945076e+03	 79.000000
penguin.jpg	 6.000000	 1.000000	 3.128621e-01	 6.945692e+03	 6.947692e+03	 80.000000
tortoise.jpg	 6.000000	 1.000000	 3.530945e-01	 6.948308e+03	 6.950308e+03	 81.000000
tortoise.jpg	 6.000000	 1.000000	 4.413106e-01	 6.950923e+03	 6.952924e+03	 82.000000
camel.jpg	 3.000000	 1.000000	 2.734670e-01	 6.953539e+03	 6.955539e+03	 83.000000
zebra.jpg	 6.000000	 1.000000	 2.337565e-01	 6.956155e+03	 6.958155e+03	 84.000000
penguin.jpg	 6.000000	 1.000000	 7.381410e-01	 6.958771e+03	 6.960771e+03	 85.000000
