horse.jpg	 862	 654	 6.338450e+00	 18.000000	 2.131430e+03	 2.138284e+03
koala.jpg	 596	 767	 1.465638e+01	 35.000000	 2.138967e+03	 2.154128e+03
gorilla.jpg	 435	 628	 3.698142e+00	 13.000000	 2.154961e+03	 2.159164e+03
llama.jpg	 356	 813	 6.694136e+00	 32.000000	 2.159815e+03	 2.167020e+03
rabbit.jpg	 933	 807	 6.463683e+00	 39.000000	 2.167720e+03	 2.174692e+03
dolphin.jpg	 756	 629	 1.008486e+01	 17.000000	 2.175392e+03	 2.185982e+03
cat.jpg	 358	 809	 9.746664e+00	 32.000000	 2.186733e+03	 2.196990e+03
pig.jpg	 328	 644	 2.476942e+00	 12.000000	 2.197740e+03	 2.200725e+03
seal.jpg	 1006	 723	 3.405339e+00	 30.000000	 2.201359e+03	 2.205278e+03
zebra.jpg	 1028	 658	 1.303699e+00	 20.000000	 2.205912e+03	 2.207730e+03
flamingo.jpg	 434	 727	 3.702516e+00	 23.000000	 2.208331e+03	 2.212550e+03
wolf.jpg	 907	 561	 3.348155e+00	 9.000000	 2.213201e+03	 2.217053e+03
hippo.jpg	 406	 819	 5.644393e+00	 33.000000	 2.217687e+03	 2.223841e+03
leopard.jpg	 686	 739	 2.650388e+00	 26.000000	 2.224525e+03	 2.227694e+03
elephantafrican.jpg	 421	 808	 1.479148e+00	 33.000000	 2.228327e+03	 2.230312e+03
cow.jpg	 1018	 658	 5.544068e+00	 20.000000	 2.230912e+03	 2.236966e+03
skunk.jpg	 931	 805	 3.260463e+00	 39.000000	 2.237650e+03	 2.241419e+03
tortoise.jpg	 753	 734	 5.065523e+00	 27.000000	 2.242053e+03	 2.247624e+03
panda.jpg	 422	 625	 2.570207e+00	 13.000000	 2.248291e+03	 2.251376e+03
duck.jpg	 859	 552	 3.601538e+00	 8.000000	 2.251993e+03	 2.256113e+03
ram.jpg	 1046	 531	 1.845918e+00	 10.000000	 2.256763e+03	 2.259114e+03
macaw.jpg	 428	 720	 3.930553e+00	 23.000000	 2.259732e+03	 2.264168e+03
moose.jpg	 574	 729	 1.344934e+00	 25.000000	 2.264818e+03	 2.266670e+03
rhino.jpg	 500	 815	 1.538210e+00	 34.000000	 2.267270e+03	 2.269321e+03
kangaroo.jpg	 594	 816	 1.160915e+00	 35.000000	 2.269922e+03	 2.271589e+03
brown_bear.jpg	 775	 803	 2.234884e+00	 37.000000	 2.272190e+03	 2.274942e+03
penguin.jpg	 677	 807	 1.950515e+00	 36.000000	 2.275559e+03	 2.278027e+03
camel.jpg	 934	 740	 3.576588e+00	 29.000000	 2.278644e+03	 2.282730e+03
lion.jpg	 509	 643	 3.866968e+00	 14.000000	 2.283364e+03	 2.287734e+03
mouse.jpg	 323	 824	 5.231443e+00	 32.000000	 2.288384e+03	 2.294121e+03
seal.jpg	 413	 583	 3.928757e+00	 3.000000	 2.294789e+03	 2.299225e+03
mouse.jpg	 420	 573	 8.854574e-01	 3.000000	 2.299875e+03	 2.301276e+03
panda.jpg	 454	 722	 5.964063e+00	 23.000000	 2.301877e+03	 2.308348e+03
dolphin.jpg	 1009	 803	 1.152752e+01	 40.000000	 2.309031e+03	 2.321073e+03
lion.jpg	 280	 715	 5.173997e+00	 21.000000	 2.321857e+03	 2.327544e+03
camel.jpg	 761	 643	 3.337754e+00	 17.000000	 2.328211e+03	 2.332064e+03
duck.jpg	 756	 737	 2.231168e+00	 27.000000	 2.332697e+03	 2.335432e+03
