lion.jpg	 3.000000	 0.000000	 	 9.452165e+04	 9.452365e+04	 1.000000
rhino.jpg	 6.000000	 0.000000	 	 9.452424e+04	 9.452624e+04	 2.000000
tortoise.jpg	 6.000000	 0.000000	 	 9.452682e+04	 9.452882e+04	 3.000000
horse.jpg	 6.000000	 0.000000	 	 9.452943e+04	 9.453143e+04	 4.000000
camel.jpg	 3.000000	 0.000000	 	 9.453203e+04	 9.453403e+04	 5.000000
skunk.jpg	 3.000000	 0.000000	 	 9.453461e+04	 9.453661e+04	 6.000000
tortoise.jpg	 6.000000	 1.000000	 7.608880e-01	 9.453720e+04	 9.453920e+04	 7.000000
brown_bear.jpg	 6.000000	 0.000000	 	 9.453980e+04	 9.454180e+04	 8.000000
penguin.jpg	 6.000000	 0.000000	 	 9.454238e+04	 9.454438e+04	 9.000000
lion.jpg	 3.000000	 1.000000	 7.487039e-01	 9.454497e+04	 9.454697e+04	 10.000000
koala.jpg	 6.000000	 0.000000	 	 9.454755e+04	 9.454955e+04	 11.000000
tortoise.jpg	 6.000000	 1.000000	 6.834387e-01	 9.455012e+04	 9.455212e+04	 12.000000
dolphin.jpg	 3.000000	 0.000000	 	 9.455272e+04	 9.455472e+04	 13.000000
flamingo.jpg	 6.000000	 0.000000	 	 9.455531e+04	 9.455731e+04	 14.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 9.455789e+04	 9.455989e+04	 15.000000
penguin.jpg	 6.000000	 1.000000	 7.270870e-01	 9.456046e+04	 9.456246e+04	 16.000000
dolphin.jpg	 3.000000	 1.000000	 7.511573e-01	 9.456303e+04	 9.456503e+04	 17.000000
rhino.jpg	 6.000000	 1.000000	 6.785437e-01	 9.456560e+04	 9.456760e+04	 18.000000
macaw.jpg	 1.000000	 0.000000	 	 9.456820e+04	 9.457020e+04	 19.000000
koala.jpg	 6.000000	 1.000000	 7.554714e-01	 9.457079e+04	 9.457279e+04	 20.000000
brown_bear.jpg	 6.000000	 1.000000	 7.147244e-01	 9.457337e+04	 9.457537e+04	 21.000000
zebra.jpg	 6.000000	 0.000000	 	 9.457596e+04	 9.457796e+04	 22.000000
rabbit.jpg	 6.000000	 0.000000	 	 9.457854e+04	 9.458054e+04	 23.000000
zebra.jpg	 6.000000	 1.000000	 7.359839e-01	 9.458111e+04	 9.458311e+04	 24.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.074875e-01	 9.458368e+04	 9.458568e+04	 25.000000
brown_bear.jpg	 6.000000	 1.000000	 8.311119e-01	 9.458625e+04	 9.458825e+04	 26.000000
gorilla.jpg	 3.000000	 0.000000	 	 9.458883e+04	 9.459083e+04	 27.000000
horse.jpg	 6.000000	 1.000000	 1.981884e+00	 9.459140e+04	 9.459340e+04	 28.000000
penguin.jpg	 6.000000	 1.000000	 7.895774e-01	 9.459397e+04	 9.459597e+04	 29.000000
skunk.jpg	 3.000000	 1.000000	 8.286693e-01	 9.459655e+04	 9.459855e+04	 30.000000
tortoise.jpg	 6.000000	 1.000000	 7.079723e-01	 9.459912e+04	 9.460112e+04	 31.000000
skunk.jpg	 3.000000	 1.000000	 7.634041e-01	 9.460169e+04	 9.460369e+04	 32.000000
koala.jpg	 6.000000	 1.000000	 6.902632e-01	 9.460428e+04	 9.460628e+04	 33.000000
mouse.jpg	 3.000000	 0.000000	 	 9.460686e+04	 9.460886e+04	 34.000000
seal.jpg	 3.000000	 0.000000	 	 9.460945e+04	 9.461145e+04	 35.000000
tortoise.jpg	 6.000000	 1.000000	 6.320674e-01	 9.461201e+04	 9.461401e+04	 36.000000
pig.jpg	 3.000000	 0.000000	 	 9.461460e+04	 9.461660e+04	 37.000000
gorilla.jpg	 3.000000	 1.000000	 6.624899e-01	 9.461717e+04	 9.461917e+04	 38.000000
ram.jpg	 1.000000	 0.000000	 	 9.461975e+04	 9.462175e+04	 39.000000
llama.jpg	 6.000000	 0.000000	 	 9.462234e+04	 9.462434e+04	 40.000000
penguin.jpg	 6.000000	 1.000000	 5.876866e-01	 9.462492e+04	 9.462692e+04	 41.000000
flamingo.jpg	 6.000000	 1.000000	 7.227253e-01	 9.462749e+04	 9.462949e+04	 42.000000
penguin.jpg	 6.000000	 1.000000	 6.667815e-01	 9.463006e+04	 9.463206e+04	 43.000000
hippo.jpg	 1.000000	 0.000000	 	 9.463264e+04	 9.463464e+04	 44.000000
koala.jpg	 6.000000	 1.000000	 6.811827e-01	 9.463521e+04	 9.463721e+04	 45.000000
brown_bear.jpg	 6.000000	 1.000000	 6.404688e-01	 9.463778e+04	 9.463978e+04	 46.000000
seal.jpg	 3.000000	 1.000000	 8.400971e-01	 9.464035e+04	 9.464235e+04	 47.000000
zebra.jpg	 6.000000	 1.000000	 8.161097e-01	 9.464292e+04	 9.464492e+04	 48.000000
pig.jpg	 3.000000	 1.000000	 8.551215e-01	 9.464549e+04	 9.464749e+04	 49.000000
koala.jpg	 6.000000	 1.000000	 6.713586e-01	 9.464805e+04	 9.465005e+04	 50.000000
panda.jpg	 1.000000	 0.000000	 	 9.465064e+04	 9.465264e+04	 51.000000
rhino.jpg	 6.000000	 1.000000	 7.493668e-01	 9.465321e+04	 9.465521e+04	 52.000000
dolphin.jpg	 3.000000	 1.000000	 7.568911e-01	 9.465578e+04	 9.465778e+04	 53.000000
cat.jpg	 1.000000	 0.000000	 	 9.465836e+04	 9.466036e+04	 54.000000
duck.jpg	 1.000000	 0.000000	 	 9.466095e+04	 9.466295e+04	 55.000000
koala.jpg	 6.000000	 1.000000	 6.666124e-01	 9.466352e+04	 9.466552e+04	 56.000000
lion.jpg	 3.000000	 1.000000	 6.425583e-01	 9.466608e+04	 9.466808e+04	 57.000000
rhino.jpg	 6.000000	 1.000000	 6.979234e-01	 9.466865e+04	 9.467065e+04	 58.000000
flamingo.jpg	 6.000000	 1.000000	 7.052576e-01	 9.467122e+04	 9.467322e+04	 59.000000
llama.jpg	 6.000000	 1.000000	 7.929465e-01	 9.467379e+04	 9.467579e+04	 60.000000
flamingo.jpg	 6.000000	 1.000000	 6.245665e-01	 9.467636e+04	 9.467836e+04	 61.000000
kangaroo.jpg	 1.000000	 0.000000	 	 9.467894e+04	 9.468094e+04	 62.000000
mouse.jpg	 3.000000	 1.000000	 7.990488e-01	 9.468153e+04	 9.468353e+04	 63.000000
flamingo.jpg	 6.000000	 1.000000	 6.461844e-01	 9.468410e+04	 9.468610e+04	 64.000000
rhino.jpg	 6.000000	 1.000000	 6.536937e-01	 9.468666e+04	 9.468866e+04	 65.000000
penguin.jpg	 6.000000	 1.000000	 5.813914e-01	 9.468923e+04	 9.469123e+04	 66.000000
horse.jpg	 6.000000	 1.000000	 7.002851e-01	 9.469182e+04	 9.469382e+04	 67.000000
zebra.jpg	 6.000000	 1.000000	 9.799578e-01	 9.469439e+04	 9.469639e+04	 68.000000
llama.jpg	 6.000000	 1.000000	 8.755783e-01	 9.469695e+04	 9.469895e+04	 69.000000
llama.jpg	 6.000000	 1.000000	 5.790805e-01	 9.469952e+04	 9.470152e+04	 70.000000
wolf.jpg	 3.000000	 0.000000	 	 9.470211e+04	 9.470411e+04	 71.000000
rabbit.jpg	 6.000000	 1.000000	 9.290586e-01	 9.470469e+04	 9.470669e+04	 72.000000
tortoise.jpg	 6.000000	 1.000000	 6.488384e-01	 9.470726e+04	 9.470926e+04	 73.000000
rabbit.jpg	 6.000000	 1.000000	 7.045647e-01	 9.470983e+04	 9.471183e+04	 74.000000
rabbit.jpg	 6.000000	 1.000000	 5.195660e-01	 9.471240e+04	 9.471440e+04	 75.000000
llama.jpg	 6.000000	 1.000000	 9.596217e-01	 9.471497e+04	 9.471697e+04	 76.000000
horse.jpg	 6.000000	 1.000000	 1.287369e+00	 9.471753e+04	 9.471953e+04	 77.000000
camel.jpg	 3.000000	 1.000000	 9.744730e-01	 9.472010e+04	 9.472210e+04	 78.000000
cow.jpg	 1.000000	 0.000000	 	 9.472269e+04	 9.472469e+04	 79.000000
brown_bear.jpg	 6.000000	 1.000000	 7.806982e-01	 9.472527e+04	 9.472727e+04	 80.000000
gorilla.jpg	 3.000000	 1.000000	 1.028316e+00	 9.472784e+04	 9.472984e+04	 81.000000
moose.jpg	 1.000000	 0.000000	 	 9.473043e+04	 9.473243e+04	 82.000000
wolf.jpg	 3.000000	 1.000000	 9.948578e-01	 9.473300e+04	 9.473500e+04	 83.000000
rhino.jpg	 6.000000	 1.000000	 7.456043e-01	 9.473558e+04	 9.473758e+04	 84.000000
horse.jpg	 6.000000	 1.000000	 7.695316e-01	 9.473815e+04	 9.474015e+04	 85.000000
wolf.jpg	 3.000000	 1.000000	 7.292236e-01	 9.474072e+04	 9.474272e+04	 86.000000
camel.jpg	 3.000000	 1.000000	 7.204246e-01	 9.474329e+04	 9.474529e+04	 87.000000
llama.jpg	 6.000000	 1.000000	 8.884534e-01	 9.474585e+04	 9.474785e+04	 88.000000
rabbit.jpg	 6.000000	 1.000000	 6.880271e-01	 9.474842e+04	 9.475042e+04	 89.000000
brown_bear.jpg	 6.000000	 1.000000	 6.155993e-01	 9.475099e+04	 9.475299e+04	 90.000000
zebra.jpg	 6.000000	 1.000000	 1.359335e+00	 9.475356e+04	 9.475556e+04	 91.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.254718e+00	 9.475613e+04	 9.475813e+04	 92.000000
flamingo.jpg	 6.000000	 1.000000	 7.339097e-01	 9.475870e+04	 9.476070e+04	 93.000000
rabbit.jpg	 6.000000	 1.000000	 7.256994e-01	 9.476126e+04	 9.476326e+04	 94.000000
seal.jpg	 3.000000	 1.000000	 8.772285e-01	 9.476385e+04	 9.476585e+04	 95.000000
horse.jpg	 6.000000	 1.000000	 9.326982e-01	 9.476642e+04	 9.476842e+04	 96.000000
pig.jpg	 3.000000	 1.000000	 1.035123e+00	 9.476900e+04	 9.477100e+04	 97.000000
mouse.jpg	 3.000000	 1.000000	 8.024233e-01	 9.477159e+04	 9.477359e+04	 98.000000
leopard.jpg	 1.000000	 0.000000	 	 9.477417e+04	 9.477617e+04	 99.000000
zebra.jpg	 6.000000	 1.000000	 7.047071e-01	 9.477674e+04	 9.477874e+04	 100.000000
