pig.jpg	 261	 563	 2.191580e+01	 1.000000	 1.567394e+04	 1.569636e+04
ram.jpg	 512	 723	 1.523782e+01	 24.000000	 1.569709e+04	 1.571284e+04
leopard.jpg	 248	 811	 2.190149e+01	 31.000000	 1.571354e+04	 1.573595e+04
seal.jpg	 940	 546	 3.179617e+01	 9.000000	 1.573668e+04	 1.576899e+04
panda.jpg	 859	 637	 5.816705e+00	 18.000000	 1.576977e+04	 1.577610e+04
rabbit.jpg	 513	 655	 5.256083e+00	 14.000000	 1.577675e+04	 1.578251e+04
tortoise.jpg	 603	 807	 1.391430e+01	 35.000000	 1.578316e+04	 1.579759e+04
penguin.jpg	 1030	 554	 1.755111e+01	 10.000000	 1.579831e+04	 1.581637e+04
moose.jpg	 856	 556	 5.899080e+00	 8.000000	 1.581708e+04	 1.582350e+04
flamingo.jpg	 924	 631	 2.082992e+01	 19.000000	 1.582415e+04	 1.584549e+04
cat.jpg	 683	 803	 2.302337e+00	 36.000000	 1.584621e+04	 1.584902e+04
rhino.jpg	 433	 558	 2.308956e+01	 3.000000	 1.584966e+04	 1.587327e+04
wolf.jpg	 246	 810	 1.189418e+01	 31.000000	 1.587400e+04	 1.588641e+04
dolphin.jpg	 693	 556	 1.777819e+01	 6.000000	 1.588709e+04	 1.590539e+04
duck.jpg	 591	 816	 2.814582e+01	 35.000000	 1.590610e+04	 1.593476e+04
camel.jpg	 595	 556	 1.563897e+00	 5.000000	 1.593553e+04	 1.593761e+04
kangaroo.jpg	 677	 646	 3.684885e+00	 16.000000	 1.593824e+04	 1.594244e+04
horse.jpg	 291	 745	 9.194649e+00	 21.000000	 1.594309e+04	 1.595280e+04
hippo.jpg	 435	 558	 3.607442e+01	 3.000000	 1.595347e+04	 1.599006e+04
llama.jpg	 588	 641	 1.889709e+00	 15.000000	 1.599086e+04	 1.599326e+04
macaw.jpg	 513	 798	 2.345077e+00	 34.000000	 1.599389e+04	 1.599674e+04
gorilla.jpg	 921	 798	 1.227275e+01	 39.000000	 1.599737e+04	 1.601015e+04
koala.jpg	 999	 789	 1.934053e+00	 40.000000	 1.601083e+04	 1.601328e+04
skunk.jpg	 265	 793	 1.728822e+01	 31.000000	 1.601392e+04	 1.603171e+04
cow.jpg	 682	 715	 5.697918e+00	 26.000000	 1.603243e+04	 1.603864e+04
lion.jpg	 1023	 632	 6.313577e+00	 20.000000	 1.603929e+04	 1.604612e+04
elephantafrican.jpg	 523	 556	 2.531230e+00	 4.000000	 1.604677e+04	 1.604982e+04
zebra.jpg	 353	 722	 1.785807e+00	 22.000000	 1.605045e+04	 1.605275e+04
mouse.jpg	 252	 642	 2.180533e+00	 11.000000	 1.605338e+04	 1.605608e+04
brown_bear.jpg	 929	 553	 3.554885e+01	 9.000000	 1.605672e+04	 1.609277e+04
seal.jpg	 595	 795	 5.009338e+00	 35.000000	 1.609357e+04	 1.609909e+04
rhino.jpg	 831	 718	 1.268838e+01	 28.000000	 1.609974e+04	 1.611293e+04
horse.jpg	 264	 716	 4.479804e+00	 21.000000	 1.611361e+04	 1.611861e+04
