horse.jpg	 772	 655	 7.927188e+00	 17.000000	 2.486716e+03	 2.495164e+03
pig.jpg	 343	 659	 7.987435e+00	 12.000000	 2.495830e+03	 2.504327e+03
leopard.jpg	 919	 718	 1.446123e+01	 29.000000	 2.505009e+03	 2.519988e+03
camel.jpg	 847	 724	 7.693991e+00	 28.000000	 2.520671e+03	 2.528885e+03
gorilla.jpg	 271	 654	 2.318617e+00	 11.000000	 2.529551e+03	 2.532384e+03
mouse.jpg	 600	 577	 1.956064e+00	 5.000000	 2.533016e+03	 2.535483e+03
brown_bear.jpg	 424	 672	 7.391066e+00	 13.000000	 2.536115e+03	 2.544013e+03
zebra.jpg	 439	 812	 1.220187e+01	 33.000000	 2.544662e+03	 2.557375e+03
dolphin.jpg	 518	 796	 5.983780e+00	 34.000000	 2.558057e+03	 2.564556e+03
kangaroo.jpg	 836	 636	 1.477771e+01	 18.000000	 2.565205e+03	 2.580500e+03
penguin.jpg	 599	 800	 5.512224e+00	 35.000000	 2.581199e+03	 2.587231e+03
lion.jpg	 997	 719	 7.501188e+00	 30.000000	 2.587880e+03	 2.595895e+03
duck.jpg	 594	 726	 1.064300e+01	 25.000000	 2.596561e+03	 2.607724e+03
rabbit.jpg	 588	 564	 5.845478e+00	 5.000000	 2.608390e+03	 2.614754e+03
llama.jpg	 338	 732	 1.350509e+01	 22.000000	 2.615404e+03	 2.629416e+03
koala.jpg	 277	 561	 9.163119e+00	 1.000000	 2.630099e+03	 2.639779e+03
rhino.jpg	 845	 714	 1.065456e+01	 28.000000	 2.640445e+03	 2.651608e+03
moose.jpg	 1010	 552	 1.135838e+01	 10.000000	 2.652291e+03	 2.664154e+03
seal.jpg	 514	 636	 7.097743e+00	 14.000000	 2.664837e+03	 2.672451e+03
macaw.jpg	 1001	 721	 3.187626e+00	 30.000000	 2.673100e+03	 2.676799e+03
elephantafrican.jpg	 538	 690	 4.268969e+00	 24.000000	 2.677432e+03	 2.682214e+03
flamingo.jpg	 767	 561	 1.668620e+00	 7.000000	 2.682864e+03	 2.685047e+03
ram.jpg	 912	 569	 6.575861e+00	 9.000000	 2.685679e+03	 2.692761e+03
tortoise.jpg	 524	 569	 1.181615e+01	 4.000000	 2.693410e+03	 2.705739e+03
panda.jpg	 851	 561	 5.461874e+00	 8.000000	 2.706422e+03	 2.712404e+03
skunk.jpg	 925	 553	 3.760635e+00	 9.000000	 2.713053e+03	 2.717319e+03
cow.jpg	 680	 810	 6.833745e+00	 36.000000	 2.717968e+03	 2.725316e+03
wolf.jpg	 345	 788	 1.703022e+01	 32.000000	 2.725965e+03	 2.743509e+03
hippo.jpg	 755	 828	 6.176523e+00	 37.000000	 2.744209e+03	 2.750890e+03
cat.jpg	 1005	 623	 1.334714e+00	 20.000000	 2.751539e+03	 2.753389e+03
macaw.jpg	 998	 716	 5.201403e+00	 30.000000	 2.754022e+03	 2.759737e+03
horse.jpg	 677	 725	 9.822919e+00	 26.000000	 2.760386e+03	 2.770717e+03
hippo.jpg	 446	 717	 1.208722e+01	 23.000000	 2.771382e+03	 2.783978e+03
cow.jpg	 670	 720	 6.730377e+00	 26.000000	 2.784661e+03	 2.791909e+03
penguin.jpg	 511	 808	 2.665148e+00	 34.000000	 2.792558e+03	 2.795741e+03
hippo.jpg	 426	 714	 1.698832e+00	 23.000000	 2.796374e+03	 2.798590e+03
cow.jpg	 676	 716	 2.277664e+00	 26.000000	 2.799223e+03	 2.802005e+03
tortoise.jpg	 837	 642	 1.974291e+01	 18.000000	 2.802638e+03	 2.822898e+03
kangaroo.jpg	 602	 747	 1.085868e+01	 25.000000	 2.823614e+03	 2.834977e+03
brown_bear.jpg	 1004	 552	 4.473832e+00	 10.000000	 2.835660e+03	 2.840642e+03
panda.jpg	 674	 790	 7.423090e+00	 36.000000	 2.841291e+03	 2.849222e+03
ram.jpg	 518	 723	 4.760343e+00	 24.000000	 2.849888e+03	 2.855153e+03
ram.jpg	 513	 724	 1.208603e+00	 24.000000	 2.855803e+03	 2.857519e+03
cat.jpg	 1010	 639	 1.277564e+00	 20.000000	 2.858152e+03	 2.859935e+03
ram.jpg	 517	 728	 2.248676e+00	 24.000000	 2.860568e+03	 2.863334e+03
panda.jpg	 683	 728	 7.787732e+00	 26.000000	 2.863966e+03	 2.872264e+03
leopard.jpg	 849	 546	 5.125114e+00	 8.000000	 2.872930e+03	 2.878562e+03
kangaroo.jpg	 597	 717	 3.317126e+00	 25.000000	 2.879211e+03	 2.883043e+03
hippo.jpg	 445	 714	 1.638809e+00	 23.000000	 2.883676e+03	 2.885826e+03
moose.jpg	 1005	 549	 2.060564e+00	 10.000000	 2.886459e+03	 2.889025e+03
panda.jpg	 840	 567	 6.461418e+00	 8.000000	 2.889657e+03	 2.896639e+03
rabbit.jpg	 608	 569	 1.999521e+00	 5.000000	 2.897288e+03	 2.899804e+03
leopard.jpg	 844	 563	 1.925747e+00	 8.000000	 2.900437e+03	 2.902870e+03
cat.jpg	 999	 629	 1.242916e+00	 20.000000	 2.903503e+03	 2.905252e+03
brown_bear.jpg	 998	 560	 1.682560e+00	 10.000000	 2.905885e+03	 2.908085e+03
moose.jpg	 1004	 554	 2.706154e+00	 10.000000	 2.908717e+03	 2.911933e+03
cat.jpg	 1007	 635	 1.040539e+00	 20.000000	 2.912566e+03	 2.914116e+03
macaw.jpg	 997	 710	 1.538334e+00	 30.000000	 2.914749e+03	 2.916798e+03
kangaroo.jpg	 595	 719	 2.534753e+00	 25.000000	 2.917431e+03	 2.920480e+03
cow.jpg	 436	 651	 5.281238e+00	 13.000000	 2.921113e+03	 2.926911e+03
koala.jpg	 342	 791	 1.353534e+01	 32.000000	 2.927561e+03	 2.941606e+03
flamingo.jpg	 772	 570	 1.389188e+00	 7.000000	 2.942289e+03	 2.944189e+03
macaw.jpg	 996	 711	 1.164801e+00	 30.000000	 2.944821e+03	 2.946504e+03
zebra.jpg	 272	 713	 6.817670e+00	 21.000000	 2.947137e+03	 2.954468e+03
zebra.jpg	 254	 710	 1.091189e+00	 21.000000	 2.955118e+03	 2.956718e+03
rhino.jpg	 585	 809	 1.066905e+01	 35.000000	 2.957350e+03	 2.968530e+03
kangaroo.jpg	 601	 720	 2.859550e+00	 25.000000	 2.969196e+03	 2.972562e+03
duck.jpg	 758	 644	 6.430895e+00	 17.000000	 2.973195e+03	 2.980143e+03
hippo.jpg	 422	 729	 1.917422e+00	 23.000000	 2.980792e+03	 2.983225e+03
panda.jpg	 841	 567	 3.647786e+00	 8.000000	 2.983858e+03	 2.988023e+03
leopard.jpg	 347	 800	 9.401342e+00	 32.000000	 2.988656e+03	 2.998570e+03
kangaroo.jpg	 603	 717	 1.553532e+00	 25.000000	 2.999235e+03	 3.001302e+03
duck.jpg	 271	 722	 9.326579e+00	 21.000000	 3.001935e+03	 3.011781e+03
rhino.jpg	 270	 570	 6.160379e+00	 1.000000	 3.012448e+03	 3.019112e+03
leopard.jpg	 760	 648	 9.558175e+00	 17.000000	 3.019762e+03	 3.029825e+03
hippo.jpg	 445	 710	 1.516521e+00	 23.000000	 3.030491e+03	 3.032524e+03
ram.jpg	 434	 796	 1.375247e+01	 33.000000	 3.033157e+03	 3.047419e+03
tortoise.jpg	 760	 654	 5.067179e+00	 17.000000	 3.048118e+03	 3.053700e+03
leopard.jpg	 429	 791	 1.255894e+00	 33.000000	 3.054349e+03	 3.056116e+03
cat.jpg	 1015	 626	 1.165734e+00	 20.000000	 3.056749e+03	 3.058432e+03
koala.jpg	 265	 737	 3.994545e+00	 21.000000	 3.059065e+03	 3.063563e+03
moose.jpg	 1008	 553	 1.439358e+00	 10.000000	 3.064213e+03	 3.066162e+03
flamingo.jpg	 752	 570	 1.722184e+00	 7.000000	 3.066795e+03	 3.069028e+03
duck.jpg	 438	 650	 1.704804e+01	 13.000000	 3.069661e+03	 3.087222e+03
moose.jpg	 1021	 559	 1.087726e+00	 10.000000	 3.087921e+03	 3.089521e+03
