skunk.jpg	 327	 719	 8.550368e+00	 22.000000	 3.493188e+03	 3.502244e+03
hippo.jpg	 674	 557	 1.196573e+01	 6.000000	 3.502978e+03	 3.515453e+03
seal.jpg	 506	 558	 1.563983e+01	 4.000000	 3.516253e+03	 3.532397e+03
leopard.jpg	 257	 815	 1.113302e+01	 31.000000	 3.533265e+03	 3.544906e+03
panda.jpg	 589	 584	 3.126141e+01	 5.000000	 3.545690e+03	 3.577462e+03
flamingo.jpg	 1026	 719	 3.093586e+00	 30.000000	 3.578612e+03	 3.582214e+03
kangaroo.jpg	 934	 568	 3.703304e+00	 9.000000	 3.582848e+03	 3.587067e+03
lion.jpg	 426	 558	 3.739255e+00	 3.000000	 3.587718e+03	 3.591970e+03
rhino.jpg	 246	 727	 1.036744e+01	 21.000000	 3.592621e+03	 3.603495e+03
cow.jpg	 1015	 806	 9.058794e+00	 40.000000	 3.604262e+03	 3.613835e+03
llama.jpg	 1024	 645	 8.910036e+00	 20.000000	 3.614569e+03	 3.623992e+03
macaw.jpg	 501	 630	 7.624131e+00	 14.000000	 3.624726e+03	 3.632865e+03
elephantafrican.jpg	 922	 797	 8.147114e+00	 39.000000	 3.633582e+03	 3.642238e+03
zebra.jpg	 338	 632	 1.331041e+01	 12.000000	 3.642972e+03	 3.656797e+03
horse.jpg	 667	 632	 2.580468e+01	 16.000000	 3.657615e+03	 3.683932e+03
ram.jpg	 769	 561	 1.051553e+01	 7.000000	 3.684983e+03	 3.696007e+03
mouse.jpg	 756	 787	 2.457749e+00	 37.000000	 3.696774e+03	 3.699743e+03
camel.jpg	 671	 723	 1.657188e+01	 26.000000	 3.700360e+03	 3.717438e+03
pig.jpg	 1007	 815	 4.945698e+00	 40.000000	 3.718322e+03	 3.723776e+03
dolphin.jpg	 667	 636	 1.536675e+01	 16.000000	 3.724443e+03	 3.740320e+03
tortoise.jpg	 503	 723	 2.588817e+00	 24.000000	 3.741171e+03	 3.744273e+03
cat.jpg	 767	 612	 1.017912e+01	 17.000000	 3.744907e+03	 3.755597e+03
koala.jpg	 836	 791	 2.111991e+00	 38.000000	 3.756347e+03	 3.758966e+03
rabbit.jpg	 505	 563	 2.415652e+01	 4.000000	 3.759583e+03	 3.784250e+03
penguin.jpg	 256	 723	 3.892776e+00	 21.000000	 3.785267e+03	 3.789670e+03
duck.jpg	 1034	 644	 3.491505e+01	 20.000000	 3.790320e+03	 3.825744e+03
gorilla.jpg	 414	 803	 1.324561e+01	 33.000000	 3.826961e+03	 3.840721e+03
moose.jpg	 666	 567	 1.801423e+01	 6.000000	 3.841538e+03	 3.860067e+03
brown_bear.jpg	 338	 564	 5.896711e+00	 2.000000	 3.860968e+03	 3.867372e+03
wolf.jpg	 336	 712	 6.571272e+00	 22.000000	 3.868056e+03	 3.875144e+03
koala.jpg	 849	 812	 4.445883e+00	 38.000000	 3.875844e+03	 3.880798e+03
penguin.jpg	 350	 655	 2.792793e+01	 12.000000	 3.881448e+03	 3.909884e+03
lion.jpg	 1018	 640	 1.699499e+01	 20.000000	 3.910951e+03	 3.928463e+03
zebra.jpg	 1011	 655	 2.526054e+00	 20.000000	 3.929347e+03	 3.932382e+03
horse.jpg	 265	 741	 1.964614e+00	 21.000000	 3.932999e+03	 3.935467e+03
elephantafrican.jpg	 925	 815	 6.664698e+00	 39.000000	 3.936085e+03	 3.943256e+03
brown_bear.jpg	 342	 553	 1.757381e+00	 2.000000	 3.943956e+03	 3.946225e+03
gorilla.jpg	 786	 643	 7.457036e+00	 17.000000	 3.946842e+03	 3.954814e+03
rabbit.jpg	 414	 800	 1.663356e+01	 33.000000	 3.955531e+03	 3.972676e+03
lion.jpg	 999	 671	 7.071600e+00	 20.000000	 3.973560e+03	 3.981148e+03
rabbit.jpg	 672	 710	 1.176096e+01	 26.000000	 3.981849e+03	 3.994123e+03
dolphin.jpg	 667	 630	 4.161995e+00	 16.000000	 3.994907e+03	 3.999577e+03
horse.jpg	 244	 728	 2.079675e+00	 21.000000	 4.000228e+03	 4.002813e+03
flamingo.jpg	 1019	 713	 1.431675e+00	 30.000000	 4.003430e+03	 4.005364e+03
seal.jpg	 598	 551	 1.039055e+01	 5.000000	 4.005965e+03	 4.016872e+03
brown_bear.jpg	 343	 558	 4.204211e+00	 2.000000	 4.017639e+03	 4.022359e+03
rhino.jpg	 424	 727	 1.669933e+00	 23.000000	 4.023010e+03	 4.025194e+03
skunk.jpg	 927	 559	 4.001629e+00	 9.000000	 4.025795e+03	 4.030314e+03
koala.jpg	 839	 799	 1.512417e+00	 38.000000	 4.030965e+03	 4.032983e+03
rabbit.jpg	 756	 645	 4.910131e+00	 17.000000	 4.033583e+03	 4.039004e+03
llama.jpg	 1006	 629	 8.372973e+00	 20.000000	 4.039671e+03	 4.048560e+03
koala.jpg	 852	 817	 1.235950e+00	 38.000000	 4.049294e+03	 4.051045e+03
zebra.jpg	 341	 637	 3.277893e+00	 12.000000	 4.051645e+03	 4.055431e+03
dolphin.jpg	 668	 639	 1.424051e+00	 16.000000	 4.056065e+03	 4.058000e+03
zebra.jpg	 324	 639	 1.664878e+00	 12.000000	 4.058600e+03	 4.060768e+03
brown_bear.jpg	 358	 566	 1.263604e+00	 2.000000	 4.061385e+03	 4.063153e+03
brown_bear.jpg	 319	 557	 1.523320e+00	 2.000000	 4.063754e+03	 4.065788e+03
rhino.jpg	 426	 715	 1.322976e+00	 23.000000	 4.066388e+03	 4.068223e+03
zebra.jpg	 280	 581	 6.724404e+00	 1.000000	 4.068824e+03	 4.076062e+03
flamingo.jpg	 1010	 719	 1.234717e+00	 30.000000	 4.076762e+03	 4.078513e+03
wolf.jpg	 324	 713	 3.903281e+00	 22.000000	 4.079114e+03	 4.083533e+03
elephantafrican.jpg	 912	 803	 1.389483e+00	 39.000000	 4.084184e+03	 4.086085e+03
tortoise.jpg	 508	 723	 1.314792e+00	 24.000000	 4.086685e+03	 4.088503e+03
penguin.jpg	 690	 561	 6.491878e+00	 6.000000	 4.089104e+03	 4.096108e+03
mouse.jpg	 763	 812	 1.676654e+00	 37.000000	 4.096809e+03	 4.098994e+03
horse.jpg	 270	 707	 2.315415e+00	 21.000000	 4.099611e+03	 4.102429e+03
rabbit.jpg	 929	 570	 6.952518e+00	 9.000000	 4.103047e+03	 4.110501e+03
rhino.jpg	 425	 711	 1.825336e+00	 23.000000	 4.111202e+03	 4.113537e+03
brown_bear.jpg	 330	 554	 1.677750e+00	 2.000000	 4.114154e+03	 4.116339e+03
pig.jpg	 1003	 807	 1.262958e+00	 40.000000	 4.116956e+03	 4.118724e+03
seal.jpg	 672	 718	 1.580291e+01	 26.000000	 4.119324e+03	 4.135635e+03
horse.jpg	 251	 726	 1.708708e+00	 21.000000	 4.136502e+03	 4.138720e+03
tortoise.jpg	 504	 725	 1.192073e+00	 24.000000	 4.139321e+03	 4.141022e+03
tortoise.jpg	 503	 729	 1.175168e+00	 24.000000	 4.141622e+03	 4.143307e+03
zebra.jpg	 759	 656	 3.153813e+00	 17.000000	 4.143907e+03	 4.147576e+03
llama.jpg	 1015	 659	 2.243252e+00	 20.000000	 4.148210e+03	 4.150962e+03
tortoise.jpg	 501	 719	 1.224977e+00	 24.000000	 4.151579e+03	 4.153313e+03
tortoise.jpg	 506	 725	 1.137398e+00	 24.000000	 4.153914e+03	 4.155565e+03
flamingo.jpg	 1007	 720	 1.453678e+00	 30.000000	 4.156165e+03	 4.158133e+03
skunk.jpg	 587	 812	 8.107689e+00	 35.000000	 4.158734e+03	 4.167356e+03
llama.jpg	 583	 551	 4.358256e+00	 5.000000	 4.168073e+03	 4.172943e+03
llama.jpg	 595	 558	 8.805246e+00	 5.000000	 4.173610e+03	 4.182933e+03
flamingo.jpg	 1022	 729	 1.246152e+00	 30.000000	 4.183667e+03	 4.185418e+03
pig.jpg	 1026	 815	 1.188960e+00	 40.000000	 4.186019e+03	 4.187720e+03
camel.jpg	 516	 554	 1.136072e+01	 4.000000	 4.188320e+03	 4.200195e+03
rabbit.jpg	 752	 626	 3.255681e+00	 17.000000	 4.200979e+03	 4.204748e+03
gorilla.jpg	 1009	 635	 4.343755e+00	 20.000000	 4.205382e+03	 4.210235e+03
penguin.jpg	 411	 811	 1.170760e+01	 33.000000	 4.210885e+03	 4.223110e+03
koala.jpg	 852	 815	 1.190140e+00	 38.000000	 4.223911e+03	 4.225612e+03
horse.jpg	 213	 726	 4.068927e+00	 	 4.226212e+03	 4.230799e+03
mouse.jpg	 741	 813	 1.770830e+00	 37.000000	 4.231449e+03	 4.233734e+03
llama.jpg	 342	 645	 3.228035e+00	 12.000000	 4.234334e+03	 4.238070e+03
penguin.jpg	 663	 571	 3.361375e+00	 6.000000	 4.238704e+03	 4.242573e+03
camel.jpg	 362	 794	 1.046895e+01	 32.000000	 4.243207e+03	 4.254181e+03
flamingo.jpg	 1028	 721	 1.386120e+00	 30.000000	 4.254948e+03	 4.256849e+03
wolf.jpg	 349	 724	 1.369264e+00	 22.000000	 4.257450e+03	 4.259334e+03
penguin.jpg	 651	 553	 2.848095e+00	 6.000000	 4.259935e+03	 4.263287e+03
rhino.jpg	 437	 713	 1.288192e+00	 23.000000	 4.263921e+03	 4.265722e+03
koala.jpg	 863	 822	 1.499641e+00	 38.000000	 4.266322e+03	 4.268341e+03
rhino.jpg	 433	 733	 1.328550e+00	 23.000000	 4.268941e+03	 4.270776e+03
