camel.jpg	 325	 810	 8.747015e+00	 32.000000	 2.277089e+04	 2.278014e+04
penguin.jpg	 332	 651	 9.324169e+00	 12.000000	 2.278088e+04	 2.279072e+04
cat.jpg	 575	 575	 7.787762e+00	 5.000000	 2.279147e+04	 2.279977e+04
gorilla.jpg	 1013	 823	 8.206824e+00	 40.000000	 2.280049e+04	 2.280921e+04
wolf.jpg	 254	 738	 6.563640e+00	 21.000000	 2.281000e+04	 2.281707e+04
elephantafrican.jpg	 677	 829	 2.173035e+00	 36.000000	 2.281777e+04	 2.282045e+04
leopard.jpg	 527	 634	 7.194961e+00	 14.000000	 2.282107e+04	 2.282878e+04
brown_bear.jpg	 684	 569	 1.935072e+01	 6.000000	 2.282953e+04	 2.284939e+04
dolphin.jpg	 590	 812	 5.053612e+00	 35.000000	 2.285033e+04	 2.285590e+04
zebra.jpg	 267	 819	 8.372179e+00	 31.000000	 2.285656e+04	 2.286545e+04
macaw.jpg	 859	 656	 6.100704e+00	 18.000000	 2.286619e+04	 2.287279e+04
pig.jpg	 350	 828	 1.256891e+01	 32.000000	 2.287347e+04	 2.288655e+04
llama.jpg	 428	 743	 3.190765e+00	 23.000000	 2.288735e+04	 2.289105e+04
seal.jpg	 515	 654	 4.919335e+00	 14.000000	 2.289169e+04	 2.289712e+04
panda.jpg	 756	 824	 1.498497e+01	 37.000000	 2.289779e+04	 2.291328e+04
skunk.jpg	 1031	 645	 4.198500e+00	 20.000000	 2.291413e+04	 2.291884e+04
rabbit.jpg	 868	 718	 8.866337e+00	 28.000000	 2.291949e+04	 2.292886e+04
rhino.jpg	 858	 564	 8.430714e+00	 8.000000	 2.292959e+04	 2.293853e+04
lion.jpg	 1013	 574	 2.687049e+00	 10.000000	 2.293927e+04	 2.294247e+04
cow.jpg	 278	 552	 3.810814e+00	 1.000000	 2.294310e+04	 2.294742e+04
horse.jpg	 677	 731	 3.637215e+00	 26.000000	 2.294807e+04	 2.295223e+04
kangaroo.jpg	 943	 824	 7.573297e+00	 39.000000	 2.295288e+04	 2.296097e+04
tortoise.jpg	 926	 725	 5.713532e+00	 29.000000	 2.296168e+04	 2.296790e+04
koala.jpg	 916	 655	 2.616650e+00	 19.000000	 2.296859e+04	 2.297172e+04
ram.jpg	 591	 650	 6.655514e+00	 15.000000	 2.297236e+04	 2.297953e+04
moose.jpg	 439	 825	 8.820960e+00	 33.000000	 2.298023e+04	 2.298957e+04
hippo.jpg	 944	 819	 1.193918e+01	 39.000000	 2.299032e+04	 2.300276e+04
duck.jpg	 920	 653	 4.603915e+00	 19.000000	 2.300356e+04	 2.300868e+04
flamingo.jpg	 520	 638	 2.021063e+00	 14.000000	 2.300935e+04	 2.301188e+04
mouse.jpg	 679	 646	 1.694082e+00	 16.000000	 2.301250e+04	 2.301470e+04
wolf.jpg	 501	 587	 7.534701e+00	 4.000000	 2.301532e+04	 2.302336e+04
hippo.jpg	 999	 823	 1.194711e+01	 40.000000	 2.302407e+04	 2.303653e+04
macaw.jpg	 928	 652	 2.030320e+00	 19.000000	 2.303733e+04	 2.303987e+04
camel.jpg	 441	 813	 6.854513e+00	 33.000000	 2.304049e+04	 2.304786e+04
gorilla.jpg	 1006	 657	 8.894559e+00	 20.000000	 2.304856e+04	 2.305796e+04
camel.jpg	 770	 652	 1.566863e+01	 17.000000	 2.305870e+04	 2.307488e+04
mouse.jpg	 658	 662	 1.835624e+00	 16.000000	 2.307574e+04	 2.307809e+04
dolphin.jpg	 944	 568	 4.905206e+00	 9.000000	 2.307871e+04	 2.308413e+04
cow.jpg	 929	 833	 1.810342e+01	 39.000000	 2.308480e+04	 2.310341e+04
skunk.jpg	 432	 810	 2.900150e+00	 33.000000	 2.310433e+04	 2.310775e+04
lion.jpg	 1018	 594	 2.819390e+00	 10.000000	 2.310838e+04	 2.311172e+04
mouse.jpg	 666	 649	 1.629732e+00	 16.000000	 2.311235e+04	 2.311449e+04
ram.jpg	 532	 608	 9.914126e+00	 14.000000	 2.311509e+04	 2.312551e+04
dolphin.jpg	 937	 814	 5.113716e+00	 39.000000	 2.312628e+04	 2.313190e+04
hippo.jpg	 679	 740	 6.660864e+00	 26.000000	 2.313256e+04	 2.313974e+04
kangaroo.jpg	 1006	 640	 5.812479e+00	 20.000000	 2.314044e+04	 2.314676e+04
seal.jpg	 1004	 742	 1.254380e+01	 30.000000	 2.314744e+04	 2.316050e+04
skunk.jpg	 944	 573	 1.055502e+01	 9.000000	 2.316130e+04	 2.317237e+04
pig.jpg	 833	 655	 7.846744e+00	 18.000000	 2.317314e+04	 2.318150e+04
cat.jpg	 588	 575	 6.302673e+00	 5.000000	 2.318221e+04	 2.318904e+04
duck.jpg	 855	 745	 4.148735e+00	 28.000000	 2.318974e+04	 2.319439e+04
skunk.jpg	 943	 560	 1.749977e+00	 9.000000	 2.319504e+04	 2.319731e+04
mouse.jpg	 665	 649	 1.676622e+00	 16.000000	 2.319792e+04	 2.320011e+04
elephantafrican.jpg	 672	 829	 1.939851e+00	 36.000000	 2.320073e+04	 2.320318e+04
elephantafrican.jpg	 675	 812	 1.251381e+00	 36.000000	 2.320381e+04	 2.320558e+04
seal.jpg	 1016	 723	 3.378520e+00	 30.000000	 2.320620e+04	 2.321008e+04
seal.jpg	 1015	 726	 1.327512e+00	 30.000000	 2.321073e+04	 2.321257e+04
mouse.jpg	 682	 617	 1.443735e+00	 16.000000	 2.321318e+04	 2.321514e+04
cow.jpg	 328	 632	 4.568939e+00	 12.000000	 2.321575e+04	 2.322084e+04
wolf.jpg	 429	 737	 3.240600e+00	 23.000000	 2.322152e+04	 2.322528e+04
gorilla.jpg	 850	 818	 2.895369e+00	 38.000000	 2.322593e+04	 2.322933e+04
lion.jpg	 1006	 577	 2.276765e+00	 10.000000	 2.322998e+04	 2.323276e+04
pig.jpg	 1009	 816	 5.045074e+00	 40.000000	 2.323340e+04	 2.323895e+04
moose.jpg	 592	 639	 4.648231e+00	 15.000000	 2.323964e+04	 2.324479e+04
lion.jpg	 1020	 566	 3.318535e+00	 10.000000	 2.324547e+04	 2.324931e+04
