kangaroo.jpg	 6.000000	 0.000000	 	 5.932805e+03	 5.934805e+03	 1.000000
mouse.jpg	 1.000000	 0.000000	 	 5.935385e+03	 5.937385e+03	 2.000000
ram.jpg	 6.000000	 0.000000	 	 5.937970e+03	 5.939970e+03	 3.000000
macaw.jpg	 6.000000	 0.000000	 	 5.940555e+03	 5.942555e+03	 4.000000
skunk.jpg	 1.000000	 0.000000	 	 5.943140e+03	 5.945140e+03	 5.000000
duck.jpg	 6.000000	 0.000000	 	 5.945725e+03	 5.947725e+03	 6.000000
ram.jpg	 6.000000	 1.000000	 7.608465e-01	 5.948294e+03	 5.950294e+03	 7.000000
brown_bear.jpg	 3.000000	 0.000000	 	 5.950879e+03	 5.952879e+03	 8.000000
cow.jpg	 6.000000	 0.000000	 	 5.953447e+03	 5.955447e+03	 9.000000
panda.jpg	 6.000000	 0.000000	 	 5.956016e+03	 5.958016e+03	 10.000000
llama.jpg	 3.000000	 0.000000	 	 5.958600e+03	 5.960600e+03	 11.000000
kangaroo.jpg	 6.000000	 1.000000	 7.260020e-01	 5.961169e+03	 5.963169e+03	 12.000000
duck.jpg	 6.000000	 0.000000	 	 5.963737e+03	 5.965737e+03	 13.000000
dolphin.jpg	 1.000000	 0.000000	 	 5.966322e+03	 5.968322e+03	 14.000000
duck.jpg	 6.000000	 1.000000	 6.035210e-01	 5.968891e+03	 5.970891e+03	 15.000000
llama.jpg	 3.000000	 1.000000	 8.990750e-01	 5.971459e+03	 5.973459e+03	 16.000000
moose.jpg	 6.000000	 0.000000	 	 5.974044e+03	 5.976044e+03	 17.000000
rhino.jpg	 3.000000	 0.000000	 	 5.976612e+03	 5.978612e+03	 18.000000
ram.jpg	 6.000000	 1.000000	 6.812558e-01	 5.979181e+03	 5.981181e+03	 19.000000
duck.jpg	 6.000000	 1.000000	 5.929027e-01	 5.981749e+03	 5.983749e+03	 20.000000
zebra.jpg	 3.000000	 0.000000	 	 5.984334e+03	 5.986335e+03	 21.000000
ram.jpg	 6.000000	 1.000000	 5.753096e-01	 5.986903e+03	 5.988903e+03	 22.000000
cat.jpg	 6.000000	 0.000000	 	 5.989471e+03	 5.991471e+03	 23.000000
brown_bear.jpg	 3.000000	 1.000000	 6.545488e-01	 5.992040e+03	 5.994040e+03	 24.000000
panda.jpg	 6.000000	 1.000000	 6.383731e-01	 5.994608e+03	 5.996608e+03	 25.000000
cat.jpg	 6.000000	 1.000000	 6.858998e-01	 5.997176e+03	 5.999176e+03	 26.000000
panda.jpg	 6.000000	 1.000000	 5.574278e-01	 5.999745e+03	 6.001745e+03	 27.000000
rabbit.jpg	 3.000000	 0.000000	 	 6.002330e+03	 6.004330e+03	 28.000000
horse.jpg	 3.000000	 0.000000	 	 6.004915e+03	 6.006915e+03	 29.000000
macaw.jpg	 6.000000	 1.000000	 6.428233e-01	 6.007483e+03	 6.009483e+03	 30.000000
leopard.jpg	 6.000000	 0.000000	 	 6.010052e+03	 6.012052e+03	 31.000000
leopard.jpg	 6.000000	 1.000000	 5.541163e-01	 6.012620e+03	 6.014620e+03	 32.000000
