pig.jpg	 231	 533	 3.520790e+01	 1.000000	 1.625122e+04	 1.628694e+04
llama.jpg	 760	 734	 3.620684e+01	 27.000000	 1.628814e+04	 1.632487e+04
skunk.jpg	 423	 722	 9.079907e+00	 23.000000	 1.632610e+04	 1.633569e+04
leopard.jpg	 844	 628	 9.911854e+00	 18.000000	 1.633646e+04	 1.634688e+04
camel.jpg	 942	 638	 4.334147e+00	 19.000000	 1.634763e+04	 1.635248e+04
lion.jpg	 577	 539	 4.858750e+00	 5.000000	 1.635313e+04	 1.635851e+04
tortoise.jpg	 336	 793	 8.199631e+00	 32.000000	 1.635917e+04	 1.636788e+04
dolphin.jpg	 918	 740	 5.335876e+00	 29.000000	 1.636860e+04	 1.637445e+04
zebra.jpg	 271	 795	 4.380224e+00	 31.000000	 1.637513e+04	 1.638002e+04
duck.jpg	 525	 642	 1.266353e+01	 14.000000	 1.638067e+04	 1.639385e+04
koala.jpg	 1020	 572	 1.309832e+00	 10.000000	 1.639465e+04	 1.639646e+04
moose.jpg	 782	 737	 4.069211e+00	 27.000000	 1.639706e+04	 1.640165e+04
kangaroo.jpg	 524	 560	 5.562444e+00	 4.000000	 1.640230e+04	 1.640837e+04
horse.jpg	 682	 626	 6.080332e+00	 16.000000	 1.640906e+04	 1.641564e+04
wolf.jpg	 597	 635	 2.998350e+00	 15.000000	 1.641633e+04	 1.641983e+04
elephantafrican.jpg	 594	 649	 2.648246e+00	 15.000000	 1.642046e+04	 1.642362e+04
hippo.jpg	 477	 565	 1.497801e+01	 4.000000	 1.642425e+04	 1.643974e+04
rabbit.jpg	 254	 633	 9.307478e+00	 11.000000	 1.644059e+04	 1.645042e+04
cow.jpg	 481	 545	 1.842179e+00	 4.000000	 1.645117e+04	 1.645352e+04
panda.jpg	 437	 562	 2.395500e+00	 3.000000	 1.645414e+04	 1.645704e+04
macaw.jpg	 422	 652	 2.468749e+00	 13.000000	 1.645765e+04	 1.646064e+04
mouse.jpg	 762	 570	 2.542962e+00	 7.000000	 1.646126e+04	 1.646431e+04
ram.jpg	 1005	 656	 6.560970e+00	 20.000000	 1.646493e+04	 1.647200e+04
gorilla.jpg	 451	 820	 2.069861e+00	 33.000000	 1.647270e+04	 1.647528e+04
cat.jpg	 933	 552	 1.465758e+00	 9.000000	 1.647590e+04	 1.647788e+04
rhino.jpg	 515	 544	 6.090030e+00	 4.000000	 1.647849e+04	 1.648509e+04
brown_bear.jpg	 493	 545	 2.197169e+01	 4.000000	 1.648577e+04	 1.650826e+04
penguin.jpg	 838	 739	 3.023209e+00	 28.000000	 1.650922e+04	 1.651276e+04
flamingo.jpg	 577	 840	 5.460426e+00	 35.000000	 1.651341e+04	 1.651938e+04
seal.jpg	 509	 877	 3.812840e+00	 	 1.652006e+04	 1.652438e+04
