hippo.jpg	 1020	 644	 7.052982e+00	 20.000000	 1.546222e+04	 1.546979e+04
leopard.jpg	 599	 551	 1.377819e+01	 5.000000	 1.547049e+04	 1.548478e+04
elephantafrican.jpg	 586	 580	 2.111467e+01	 5.000000	 1.548560e+04	 1.550723e+04
penguin.jpg	 445	 558	 1.829459e+01	 3.000000	 1.550818e+04	 1.552700e+04
mouse.jpg	 585	 739	 1.484856e+01	 25.000000	 1.552790e+04	 1.554326e+04
pig.jpg	 766	 809	 6.545486e+00	 37.000000	 1.554409e+04	 1.555114e+04
wolf.jpg	 259	 555	 1.924848e+01	 1.000000	 1.555185e+04	 1.557161e+04
tortoise.jpg	 338	 644	 1.787639e+00	 12.000000	 1.557253e+04	 1.557483e+04
panda.jpg	 927	 807	 7.896747e+00	 39.000000	 1.557544e+04	 1.558385e+04
rabbit.jpg	 334	 808	 5.775924e+00	 32.000000	 1.558457e+04	 1.559085e+04
duck.jpg	 687	 659	 1.404451e+01	 16.000000	 1.559154e+04	 1.560610e+04
koala.jpg	 348	 735	 6.802490e+00	 22.000000	 1.560692e+04	 1.561422e+04
brown_bear.jpg	 1006	 547	 1.430414e+01	 10.000000	 1.561492e+04	 1.562973e+04
macaw.jpg	 762	 657	 2.754802e+00	 17.000000	 1.563056e+04	 1.563383e+04
lion.jpg	 421	 791	 2.536001e+01	 33.000000	 1.563445e+04	 1.566032e+04
skunk.jpg	 511	 658	 4.260051e+00	 14.000000	 1.566134e+04	 1.566610e+04
llama.jpg	 844	 654	 6.051831e+00	 18.000000	 1.566676e+04	 1.567331e+04
horse.jpg	 262	 706	 5.329318e+00	 21.000000	 1.567399e+04	 1.567983e+04
moose.jpg	 1001	 817	 1.190293e+01	 40.000000	 1.568050e+04	 1.569291e+04
dolphin.jpg	 918	 569	 1.264531e+01	 9.000000	 1.569369e+04	 1.570685e+04
cat.jpg	 345	 716	 7.981341e+00	 22.000000	 1.570765e+04	 1.571614e+04
kangaroo.jpg	 681	 555	 7.538675e+00	 6.000000	 1.571686e+04	 1.572491e+04
zebra.jpg	 978	 646	 1.480136e+01	 19.000000	 1.572563e+04	 1.574094e+04
rhino.jpg	 1013	 646	 9.378308e+00	 20.000000	 1.574177e+04	 1.575166e+04
gorilla.jpg	 1000	 728	 4.490055e+00	 30.000000	 1.575241e+04	 1.575742e+04
cow.jpg	 256	 812	 2.041095e+01	 31.000000	 1.575807e+04	 1.577898e+04
flamingo.jpg	 935	 732	 5.143114e+00	 29.000000	 1.577991e+04	 1.578557e+04
ram.jpg	 354	 559	 1.450022e+01	 2.000000	 1.578624e+04	 1.580125e+04
camel.jpg	 672	 565	 3.009492e+00	 6.000000	 1.580208e+04	 1.580560e+04
seal.jpg	 348	 739	 1.232685e+01	 22.000000	 1.580623e+04	 1.581907e+04
mouse.jpg	 928	 645	 1.286036e+01	 19.000000	 1.581987e+04	 1.583325e+04
pig.jpg	 762	 807	 7.077811e+00	 37.000000	 1.583405e+04	 1.584164e+04
