rabbit.jpg	 425	 636	 3.352929e+01	 13.000000	 2.033557e+03	 2.067597e+03
brown_bear.jpg	 428	 557	 2.944959e+01	 3.000000	 2.068764e+03	 2.098717e+03
elephantafrican.jpg	 853	 643	 2.147497e+01	 18.000000	 2.099801e+03	 2.121783e+03
lion.jpg	 593	 655	 4.048073e+01	 15.000000	 2.122734e+03	 2.163728e+03
moose.jpg	 833	 830	 1.291342e+01	 38.000000	 2.165012e+03	 2.178438e+03
mouse.jpg	 666	 551	 1.770673e+00	 6.000000	 2.179238e+03	 2.181523e+03
cow.jpg	 335	 557	 1.564469e+01	 2.000000	 2.182123e+03	 2.198284e+03
ram.jpg	 922	 557	 3.228244e+00	 9.000000	 2.199135e+03	 2.202871e+03
horse.jpg	 667	 618	 4.167079e+00	 16.000000	 2.203504e+03	 2.208174e+03
penguin.jpg	 664	 732	 1.037245e+01	 26.000000	 2.208824e+03	 2.219715e+03
cat.jpg	 753	 561	 3.305963e+00	 7.000000	 2.220466e+03	 2.224285e+03
zebra.jpg	 504	 817	 7.010600e+00	 34.000000	 2.224919e+03	 2.232440e+03
kangaroo.jpg	 836	 570	 5.835528e+00	 8.000000	 2.233141e+03	 2.239495e+03
koala.jpg	 522	 539	 8.170448e+00	 4.000000	 2.240179e+03	 2.248868e+03
macaw.jpg	 499	 633	 1.279102e+01	 14.000000	 2.249619e+03	 2.262927e+03
flamingo.jpg	 225	 657	 2.347548e+00	 11.000000	 2.263728e+03	 2.266580e+03
leopard.jpg	 997	 834	 4.872157e+00	 40.000000	 2.267197e+03	 2.272584e+03
hippo.jpg	 446	 799	 2.924307e+00	 33.000000	 2.273251e+03	 2.276687e+03
dolphin.jpg	 243	 679	 4.516722e+00	 11.000000	 2.277321e+03	 2.282340e+03
panda.jpg	 773	 711	 5.478441e+00	 27.000000	 2.283008e+03	 2.288995e+03
llama.jpg	 942	 663	 1.466222e+01	 19.000000	 2.289662e+03	 2.304839e+03
wolf.jpg	 592	 812	 8.095988e+00	 35.000000	 2.305673e+03	 2.314279e+03
camel.jpg	 481	 691	 4.659329e+00	 24.000000	 2.314996e+03	 2.320166e+03
seal.jpg	 685	 741	 1.228802e+01	 26.000000	 2.320816e+03	 2.333608e+03
pig.jpg	 809	 779	 5.949305e-04	 37.000000	 2.334409e+03	 2.334926e+03
skunk.jpg	 863	 787	 5.790056e-04	 38.000000	 2.335493e+03	 2.336010e+03
rhino.jpg	 1013	 592	 4.094614e+00	 10.000000	 2.336577e+03	 2.341180e+03
tortoise.jpg	 617	 555	 5.790680e+00	 5.000000	 2.341831e+03	 2.348135e+03
duck.jpg	 1015	 735	 4.475952e+00	 30.000000	 2.348802e+03	 2.353788e+03
gorilla.jpg	 585	 746	 4.307003e+00	 25.000000	 2.354439e+03	 2.359259e+03
camel.jpg	 732	 817	 1.705800e+01	 37.000000	 2.359909e+03	 2.377471e+03
cow.jpg	 357	 640	 6.387186e+00	 12.000000	 2.378355e+03	 2.385260e+03
leopard.jpg	 309	 734	 6.398931e+00	 22.000000	 2.385943e+03	 2.392848e+03
ram.jpg	 748	 574	 3.285145e+00	 7.000000	 2.393549e+03	 2.397351e+03
dolphin.jpg	 1047	 598	 2.195324e+00	 20.000000	 2.397985e+03	 2.400687e+03
moose.jpg	 1002	 579	 2.153113e+00	 10.000000	 2.401304e+03	 2.403972e+03
seal.jpg	 261	 808	 4.880524e+00	 31.000000	 2.404590e+03	 2.409976e+03
ram.jpg	 944	 736	 4.082802e+00	 29.000000	 2.410643e+03	 2.415230e+03
cat.jpg	 890	 720	 2.224181e+01	 28.000000	 2.415880e+03	 2.438629e+03
mouse.jpg	 675	 594	 2.485143e+00	 6.000000	 2.439596e+03	 2.442598e+03
seal.jpg	 608	 806	 5.088150e+00	 35.000000	 2.443215e+03	 2.448819e+03
hippo.jpg	 598	 690	 2.783842e+00	 25.000000	 2.449486e+03	 2.452788e+03
mouse.jpg	 691	 577	 1.412412e+00	 6.000000	 2.453422e+03	 2.455340e+03
cat.jpg	 934	 823	 4.649509e+00	 39.000000	 2.455941e+03	 2.461094e+03
moose.jpg	 415	 840	 3.245665e+00	 33.000000	 2.461744e+03	 2.465497e+03
duck.jpg	 305	 557	 4.453985e+00	 2.000000	 2.466148e+03	 2.471117e+03
elephantafrican.jpg	 531	 737	 5.888388e+00	 24.000000	 2.471768e+03	 2.478172e+03
lion.jpg	 502	 720	 1.277444e+00	 24.000000	 2.478856e+03	 2.480640e+03
cow.jpg	 520	 834	 5.482638e+00	 34.000000	 2.481241e+03	 2.487228e+03
camel.jpg	 432	 743	 4.612364e+00	 23.000000	 2.487895e+03	 2.493015e+03
duck.jpg	 506	 712	 2.004575e+00	 24.000000	 2.493666e+03	 2.496184e+03
pig.jpg	 853	 660	 4.446941e+00	 18.000000	 2.496802e+03	 2.501755e+03
lion.jpg	 850	 658	 2.459043e+00	 18.000000	 2.502405e+03	 2.505374e+03
pig.jpg	 669	 668	 2.585195e+00	 16.000000	 2.505991e+03	 2.509093e+03
camel.jpg	 508	 597	 2.685483e+00	 14.000000	 2.509710e+03	 2.512912e+03
gorilla.jpg	 593	 752	 1.903842e+00	 25.000000	 2.513546e+03	 2.515964e+03
mouse.jpg	 677	 581	 1.296170e+00	 6.000000	 2.516581e+03	 2.518382e+03
gorilla.jpg	 600	 738	 5.267187e-01	 25.000000	 2.518983e+03	 2.520017e+03
lion.jpg	 826	 660	 2.097089e+00	 18.000000	 2.520601e+03	 2.523202e+03
dolphin.jpg	 983	 660	 2.847897e+00	 20.000000	 2.523820e+03	 2.527171e+03
hippo.jpg	 1010	 645	 1.243764e+00	 20.000000	 2.527789e+03	 2.529540e+03
lion.jpg	 259	 742	 5.011629e+00	 21.000000	 2.530141e+03	 2.535661e+03
camel.jpg	 431	 673	 3.686474e+00	 13.000000	 2.536328e+03	 2.540530e+03
macaw.jpg	 426	 608	 2.975348e+00	 13.000000	 2.541181e+03	 2.544667e+03
gorilla.jpg	 592	 755	 1.285646e+00	 25.000000	 2.545301e+03	 2.547102e+03
elephantafrican.jpg	 679	 835	 2.019197e+00	 36.000000	 2.547702e+03	 2.550237e+03
pig.jpg	 846	 737	 3.667586e+00	 28.000000	 2.550854e+03	 2.555040e+03
mouse.jpg	 688	 572	 1.190759e+00	 6.000000	 2.555708e+03	 2.557408e+03
skunk.jpg	 339	 633	 5.937070e+00	 12.000000	 2.558009e+03	 2.564463e+03
