flamingo.jpg	 922	 823	 1.820776e+00	 39.000000	 3.660869e+03	 3.663204e+03
zebra.jpg	 258	 736	 6.885816e+00	 21.000000	 3.663821e+03	 3.671209e+03
gorilla.jpg	 600	 797	 1.735084e+00	 35.000000	 3.671910e+03	 3.674161e+03
rhino.jpg	 412	 804	 1.745567e+00	 33.000000	 3.674778e+03	 3.677030e+03
flamingo.jpg	 912	 813	 1.124822e+00	 39.000000	 3.677647e+03	 3.679281e+03
horse.jpg	 990	 650	 1.437768e+00	 20.000000	 3.679882e+03	 3.681833e+03
flamingo.jpg	 915	 810	 1.321714e+00	 39.000000	 3.682433e+03	 3.684268e+03
llama.jpg	 286	 650	 2.810483e+00	 11.000000	 3.684868e+03	 3.688187e+03
llama.jpg	 253	 634	 1.738978e+00	 11.000000	 3.688821e+03	 3.691072e+03
llama.jpg	 267	 643	 1.089570e+00	 11.000000	 3.691673e+03	 3.693274e+03
tortoise.jpg	 339	 639	 1.348709e+00	 12.000000	 3.693874e+03	 3.695725e+03
brown_bear.jpg	 489	 805	 3.653648e+00	 34.000000	 3.696326e+03	 3.700495e+03
pig.jpg	 673	 629	 1.870955e+00	 16.000000	 3.701146e+03	 3.703531e+03
zebra.jpg	 266	 812	 2.592250e+00	 31.000000	 3.704148e+03	 3.707250e+03
llama.jpg	 228	 624	 1.379651e+00	 11.000000	 3.707884e+03	 3.709768e+03
dolphin.jpg	 841	 720	 1.447880e+00	 28.000000	 3.710369e+03	 3.712320e+03
koala.jpg	 831	 636	 1.874760e+00	 18.000000	 3.712920e+03	 3.715305e+03
flamingo.jpg	 936	 822	 1.749664e+00	 39.000000	 3.715922e+03	 3.718190e+03
brown_bear.jpg	 505	 803	 1.598122e+00	 34.000000	 3.718791e+03	 3.720892e+03
tortoise.jpg	 346	 665	 1.192283e+00	 12.000000	 3.721493e+03	 3.723194e+03
koala.jpg	 861	 639	 1.550162e+00	 18.000000	 3.723794e+03	 3.725862e+03
rhino.jpg	 435	 807	 1.913789e+00	 33.000000	 3.726463e+03	 3.728881e+03
mouse.jpg	 530	 644	 5.922567e+00	 14.000000	 3.729498e+03	 3.735936e+03
elephantafrican.jpg	 556	 731	 1.857798e+00	 25.000000	 3.736619e+03	 3.738987e+03
seal.jpg	 923	 561	 1.365103e+00	 9.000000	 3.739605e+03	 3.741472e+03
zebra.jpg	 259	 809	 3.242346e+00	 31.000000	 3.742073e+03	 3.745825e+03
horse.jpg	 1020	 622	 1.573472e+00	 20.000000	 3.746459e+03	 3.748544e+03
rabbit.jpg	 1016	 558	 1.389842e+00	 10.000000	 3.749144e+03	 3.751046e+03
koala.jpg	 848	 630	 1.848601e+00	 18.000000	 3.751646e+03	 3.753998e+03
horse.jpg	 1016	 635	 1.244842e+00	 20.000000	 3.754615e+03	 3.756366e+03
rhino.jpg	 411	 815	 1.754723e+00	 33.000000	 3.756966e+03	 3.759234e+03
horse.jpg	 996	 628	 1.481092e+00	 20.000000	 3.759852e+03	 3.761836e+03
camel.jpg	 252	 560	 1.108392e+01	 1.000000	 3.762437e+03	 3.774028e+03
gorilla.jpg	 587	 802	 1.846789e+00	 35.000000	 3.774795e+03	 3.777146e+03
zebra.jpg	 279	 821	 1.741123e+00	 31.000000	 3.777764e+03	 3.780015e+03
penguin.jpg	 766	 728	 2.054648e+00	 27.000000	 3.780632e+03	 3.783200e+03
elephantafrican.jpg	 589	 724	 1.413265e+00	 25.000000	 3.783818e+03	 3.785735e+03
koala.jpg	 846	 627	 2.631286e+00	 18.000000	 3.786336e+03	 3.789471e+03
rhino.jpg	 432	 817	 2.095430e+00	 33.000000	 3.790105e+03	 3.792707e+03
dolphin.jpg	 831	 746	 1.454291e+00	 28.000000	 3.793324e+03	 3.795292e+03
zebra.jpg	 268	 807	 2.648344e+00	 31.000000	 3.795892e+03	 3.799045e+03
brown_bear.jpg	 506	 814	 1.778962e+00	 34.000000	 3.799661e+03	 3.801946e+03
brown_bear.jpg	 505	 817	 1.195077e+00	 34.000000	 3.802547e+03	 3.804248e+03
lion.jpg	 415	 722	 3.522466e+00	 23.000000	 3.804848e+03	 3.808884e+03
