koala.jpg	 694	 783	 1.642445e+01	 36.000000	 1.255315e+04	 1.257008e+04
cow.jpg	 815	 713	 2.370866e+01	 28.000000	 1.257095e+04	 1.259517e+04
elephantafrican.jpg	 585	 712	 9.620129e+00	 25.000000	 1.259617e+04	 1.260629e+04
gorilla.jpg	 434	 602	 1.774576e+01	 13.000000	 1.260704e+04	 1.262530e+04
lion.jpg	 846	 793	 6.479743e+00	 38.000000	 1.262620e+04	 1.263319e+04
wolf.jpg	 821	 706	 1.591004e+01	 28.000000	 1.263389e+04	 1.265032e+04
penguin.jpg	 434	 720	 7.408198e+00	 23.000000	 1.265117e+04	 1.265909e+04
horse.jpg	 658	 627	 7.585432e+00	 16.000000	 1.265979e+04	 1.266788e+04
camel.jpg	 937	 722	 8.540023e+00	 29.000000	 1.266860e+04	 1.267765e+04
kangaroo.jpg	 411	 644	 5.093788e+00	 13.000000	 1.267839e+04	 1.268399e+04
ram.jpg	 270	 640	 4.215331e+00	 11.000000	 1.268466e+04	 1.268938e+04
seal.jpg	 416	 788	 6.252430e+00	 33.000000	 1.269003e+04	 1.269680e+04
duck.jpg	 1015	 699	 3.517562e+00	 30.000000	 1.269748e+04	 1.270152e+04
tortoise.jpg	 590	 707	 1.084686e+01	 25.000000	 1.270217e+04	 1.271353e+04
flamingo.jpg	 263	 617	 4.930235e+00	 11.000000	 1.271430e+04	 1.271973e+04
leopard.jpg	 575	 540	 2.193953e+00	 5.000000	 1.272040e+04	 1.272310e+04
macaw.jpg	 855	 647	 2.915459e+00	 18.000000	 1.272372e+04	 1.272714e+04
panda.jpg	 836	 722	 2.342666e+00	 28.000000	 1.272777e+04	 1.273062e+04
zebra.jpg	 690	 705	 7.793841e+00	 26.000000	 1.273124e+04	 1.273955e+04
rabbit.jpg	 1019	 714	 2.531016e+00	 30.000000	 1.274026e+04	 1.274330e+04
hippo.jpg	 687	 611	 4.694274e+00	 16.000000	 1.274392e+04	 1.274912e+04
dolphin.jpg	 848	 809	 2.807734e+00	 38.000000	 1.274979e+04	 1.275310e+04
pig.jpg	 351	 637	 6.535111e+00	 12.000000	 1.275374e+04	 1.276078e+04
mouse.jpg	 501	 640	 4.540582e+00	 14.000000	 1.276148e+04	 1.276653e+04
skunk.jpg	 585	 801	 5.476943e+00	 35.000000	 1.276718e+04	 1.277317e+04
cat.jpg	 671	 723	 4.485660e+00	 26.000000	 1.277385e+04	 1.277886e+04
rhino.jpg	 656	 612	 8.519870e+00	 16.000000	 1.277951e+04	 1.278853e+04
moose.jpg	 599	 708	 7.227940e+00	 25.000000	 1.278926e+04	 1.279700e+04
llama.jpg	 269	 550	 4.763860e+00	 1.000000	 1.279772e+04	 1.280299e+04
brown_bear.jpg	 261	 637	 3.874629e+00	 11.000000	 1.280366e+04	 1.280804e+04
elephantafrican.jpg	 410	 636	 4.973720e+00	 13.000000	 1.280869e+04	 1.281418e+04
leopard.jpg	 579	 557	 1.699550e+00	 5.000000	 1.281485e+04	 1.281706e+04
pig.jpg	 248	 622	 5.489197e+00	 11.000000	 1.281766e+04	 1.282367e+04
seal.jpg	 1017	 648	 3.042116e+00	 20.000000	 1.282434e+04	 1.282789e+04
wolf.jpg	 524	 795	 1.118381e+01	 34.000000	 1.282852e+04	 1.284021e+04
hippo.jpg	 243	 547	 2.188790e+00	 1.000000	 1.284100e+04	 1.284370e+04
skunk.jpg	 515	 721	 4.189711e+00	 24.000000	 1.284432e+04	 1.284902e+04
skunk.jpg	 494	 715	 1.492354e+00	 24.000000	 1.284967e+04	 1.285167e+04
camel.jpg	 671	 543	 3.114418e+00	 6.000000	 1.285227e+04	 1.285589e+04
