panda.jpg	 3.000000	 1.000000	 1.442582e+00	 2.062726e+03	 2.064726e+03	 1.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.065359e+03	 2.067359e+03	 2.000000
mouse.jpg	 6.000000	 0.000000	 	 2.067974e+03	 2.069974e+03	 3.000000
seal.jpg	 6.000000	 0.000000	 	 2.070590e+03	 2.072590e+03	 4.000000
pig.jpg	 6.000000	 0.000000	 	 2.073206e+03	 2.075206e+03	 5.000000
leopard.jpg	 3.000000	 0.000000	 	 2.075822e+03	 2.077822e+03	 6.000000
camel.jpg	 6.000000	 0.000000	 	 2.078437e+03	 2.080437e+03	 7.000000
ram.jpg	 3.000000	 0.000000	 	 2.081053e+03	 2.083053e+03	 8.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.083669e+03	 2.085669e+03	 9.000000
duck.jpg	 3.000000	 0.000000	 	 2.086285e+03	 2.088285e+03	 10.000000
skunk.jpg	 6.000000	 0.000000	 	 2.088900e+03	 2.090900e+03	 11.000000
lion.jpg	 6.000000	 0.000000	 	 2.091516e+03	 2.093516e+03	 12.000000
cow.jpg	 3.000000	 0.000000	 	 2.094132e+03	 2.096132e+03	 13.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.096764e+03	 2.098764e+03	 14.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.875605e-01	 2.099380e+03	 2.101380e+03	 15.000000
rhino.jpg	 1.000000	 0.000000	 	 2.101996e+03	 2.103996e+03	 16.000000
macaw.jpg	 3.000000	 0.000000	 	 2.104611e+03	 2.106611e+03	 17.000000
seal.jpg	 6.000000	 1.000000	 6.523487e-01	 2.107227e+03	 2.109227e+03	 18.000000
wolf.jpg	 6.000000	 0.000000	 	 2.109876e+03	 2.111876e+03	 19.000000
dolphin.jpg	 6.000000	 1.000000	 5.715624e-01	 2.112492e+03	 2.114492e+03	 20.000000
camel.jpg	 6.000000	 1.000000	 7.075977e-01	 2.115108e+03	 2.117108e+03	 21.000000
moose.jpg	 3.000000	 0.000000	 	 2.117740e+03	 2.119740e+03	 22.000000
camel.jpg	 6.000000	 1.000000	 1.395753e+00	 2.120356e+03	 2.122356e+03	 23.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.797626e-01	 2.122972e+03	 2.124972e+03	 24.000000
dolphin.jpg	 6.000000	 1.000000	 5.641058e-01	 2.125587e+03	 2.127588e+03	 25.000000
panda.jpg	 3.000000	 1.000000	 6.039013e-01	 2.128203e+03	 2.130203e+03	 26.000000
wolf.jpg	 6.000000	 1.000000	 8.201756e-01	 2.130819e+03	 2.132819e+03	 27.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.133435e+03	 2.135435e+03	 28.000000
ram.jpg	 3.000000	 1.000000	 7.246176e-01	 2.136050e+03	 2.138051e+03	 29.000000
moose.jpg	 3.000000	 1.000000	 1.516911e+00	 2.138666e+03	 2.140666e+03	 30.000000
cow.jpg	 3.000000	 1.000000	 9.492923e-01	 2.141282e+03	 2.143282e+03	 31.000000
skunk.jpg	 6.000000	 0.000000	 	 2.143898e+03	 2.145898e+03	 32.000000
mouse.jpg	 6.000000	 1.000000	 7.095700e-01	 2.146513e+03	 2.148514e+03	 33.000000
wolf.jpg	 6.000000	 1.000000	 6.538302e-01	 2.149129e+03	 2.151129e+03	 34.000000
llama.jpg	 1.000000	 0.000000	 	 2.151745e+03	 2.153745e+03	 35.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.063702e-01	 2.154361e+03	 2.156361e+03	 36.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.156976e+03	 2.158976e+03	 37.000000
pig.jpg	 6.000000	 0.000000	 	 2.159592e+03	 2.161592e+03	 38.000000
gorilla.jpg	 6.000000	 1.000000	 7.107271e-01	 2.162208e+03	 2.164208e+03	 39.000000
pig.jpg	 6.000000	 1.000000	 8.633851e-01	 2.164824e+03	 2.166824e+03	 40.000000
duck.jpg	 3.000000	 1.000000	 6.794311e-01	 2.167439e+03	 2.169440e+03	 41.000000
wolf.jpg	 6.000000	 1.000000	 6.397087e-01	 2.170055e+03	 2.172055e+03	 42.000000
camel.jpg	 6.000000	 1.000000	 1.159559e+00	 2.172671e+03	 2.174671e+03	 43.000000
lion.jpg	 6.000000	 1.000000	 6.880153e-01	 2.175286e+03	 2.177287e+03	 44.000000
duck.jpg	 3.000000	 1.000000	 5.363418e-01	 2.177902e+03	 2.179903e+03	 45.000000
gorilla.jpg	 6.000000	 1.000000	 5.443489e-01	 2.180518e+03	 2.182518e+03	 46.000000
mouse.jpg	 6.000000	 1.000000	 6.153448e-01	 2.183167e+03	 2.185167e+03	 47.000000
skunk.jpg	 6.000000	 1.000000	 9.596258e-01	 2.185783e+03	 2.187783e+03	 48.000000
mouse.jpg	 6.000000	 1.000000	 6.958062e-01	 2.188399e+03	 2.190399e+03	 49.000000
macaw.jpg	 3.000000	 1.000000	 5.757071e-01	 2.191014e+03	 2.193015e+03	 50.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.362305e-01	 2.193630e+03	 2.195630e+03	 51.000000
seal.jpg	 6.000000	 1.000000	 5.761672e-01	 2.196246e+03	 2.198246e+03	 52.000000
lion.jpg	 6.000000	 1.000000	 5.684250e-01	 2.198862e+03	 2.200862e+03	 53.000000
camel.jpg	 6.000000	 1.000000	 6.728304e-01	 2.201477e+03	 2.203478e+03	 54.000000
panda.jpg	 3.000000	 1.000000	 5.689996e-01	 2.204093e+03	 2.206093e+03	 55.000000
rabbit.jpg	 1.000000	 0.000000	 	 2.206709e+03	 2.208709e+03	 56.000000
pig.jpg	 6.000000	 1.000000	 6.973636e-01	 2.209325e+03	 2.211325e+03	 57.000000
cat.jpg	 3.000000	 0.000000	 	 2.211974e+03	 2.213974e+03	 58.000000
dolphin.jpg	 6.000000	 1.000000	 5.362215e-01	 2.214589e+03	 2.216590e+03	 59.000000
hippo.jpg	 3.000000	 0.000000	 	 2.217205e+03	 2.219205e+03	 60.000000
seal.jpg	 6.000000	 1.000000	 7.288916e-01	 2.219821e+03	 2.221821e+03	 61.000000
koala.jpg	 1.000000	 0.000000	 	 2.222437e+03	 2.224437e+03	 62.000000
skunk.jpg	 6.000000	 1.000000	 1.545298e+00	 2.225052e+03	 2.227053e+03	 63.000000
dolphin.jpg	 6.000000	 1.000000	 4.977676e-01	 2.227668e+03	 2.229668e+03	 64.000000
gorilla.jpg	 6.000000	 1.000000	 5.539735e-01	 2.230284e+03	 2.232284e+03	 65.000000
horse.jpg	 1.000000	 0.000000	 	 2.232900e+03	 2.234900e+03	 66.000000
pig.jpg	 6.000000	 1.000000	 6.339815e-01	 2.235515e+03	 2.237516e+03	 67.000000
hippo.jpg	 3.000000	 1.000000	 7.542688e-01	 2.238131e+03	 2.240131e+03	 68.000000
gorilla.jpg	 6.000000	 1.000000	 6.028568e-01	 2.240747e+03	 2.242747e+03	 69.000000
leopard.jpg	 3.000000	 0.000000	 	 2.243363e+03	 2.245363e+03	 70.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.232350e-01	 2.245978e+03	 2.247979e+03	 71.000000
pig.jpg	 6.000000	 1.000000	 5.312453e-01	 2.248594e+03	 2.250594e+03	 72.000000
camel.jpg	 6.000000	 1.000000	 1.355443e+00	 2.251210e+03	 2.253210e+03	 73.000000
hippo.jpg	 3.000000	 1.000000	 7.234794e-01	 2.253826e+03	 2.255826e+03	 74.000000
zebra.jpg	 1.000000	 0.000000	 	 2.256441e+03	 2.258441e+03	 75.000000
macaw.jpg	 3.000000	 1.000000	 6.280541e-01	 2.259057e+03	 2.261057e+03	 76.000000
dolphin.jpg	 6.000000	 1.000000	 5.242503e-01	 2.261673e+03	 2.263673e+03	 77.000000
penguin.jpg	 1.000000	 0.000000	 	 2.264289e+03	 2.266289e+03	 78.000000
wolf.jpg	 6.000000	 1.000000	 6.209033e-01	 2.266904e+03	 2.268904e+03	 79.000000
mouse.jpg	 6.000000	 1.000000	 6.292539e-01	 2.269520e+03	 2.271520e+03	 80.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.272136e+03	 2.274136e+03	 81.000000
mouse.jpg	 6.000000	 1.000000	 5.495718e-01	 2.274752e+03	 2.276752e+03	 82.000000
moose.jpg	 3.000000	 1.000000	 1.037413e+00	 2.277367e+03	 2.279368e+03	 83.000000
lion.jpg	 6.000000	 1.000000	 6.460647e-01	 2.279983e+03	 2.281983e+03	 84.000000
wolf.jpg	 6.000000	 1.000000	 8.938996e-01	 2.282599e+03	 2.284599e+03	 85.000000
lion.jpg	 6.000000	 1.000000	 7.741336e-01	 2.285214e+03	 2.287215e+03	 86.000000
skunk.jpg	 6.000000	 1.000000	 1.566556e+00	 2.287830e+03	 2.289831e+03	 87.000000
cat.jpg	 3.000000	 1.000000	 7.905827e-01	 2.290446e+03	 2.292446e+03	 88.000000
kangaroo.jpg	 3.000000	 1.000000	 6.710782e-01	 2.293062e+03	 2.295062e+03	 89.000000
leopard.jpg	 3.000000	 1.000000	 6.788947e-01	 2.295677e+03	 2.297678e+03	 90.000000
brown_bear.jpg	 1.000000	 0.000000	 	 2.298310e+03	 2.300310e+03	 91.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.300926e+03	 2.302926e+03	 92.000000
seal.jpg	 6.000000	 1.000000	 9.270492e-01	 2.303541e+03	 2.305542e+03	 93.000000
gorilla.jpg	 6.000000	 1.000000	 5.834874e-01	 2.306157e+03	 2.308157e+03	 94.000000
lion.jpg	 6.000000	 1.000000	 5.595188e-01	 2.308773e+03	 2.310773e+03	 95.000000
cow.jpg	 3.000000	 1.000000	 8.396817e-01	 2.311389e+03	 2.313389e+03	 96.000000
skunk.jpg	 6.000000	 1.000000	 8.478835e-01	 2.314004e+03	 2.316005e+03	 97.000000
cat.jpg	 3.000000	 1.000000	 6.320705e-01	 2.316620e+03	 2.318620e+03	 98.000000
seal.jpg	 6.000000	 1.000000	 6.241982e-01	 2.319236e+03	 2.321236e+03	 99.000000
ram.jpg	 3.000000	 0.000000	 	 2.321852e+03	 2.323852e+03	 100.000000
